location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.07028342815829529
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.18581794162955845
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.08476661861514374
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.16386040406754832
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.3624850095782632
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.1464175575165333
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.300717518158461
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.2597580369361118
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.16674257824140568
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.14795653543133963
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.34010707554870667
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.13396449360418608
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.12105326331778953
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.025,0.28617024611399383
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.33875752661695496
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.35481037508248764
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7234843594184095
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6899892791701575
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.37353301424412644
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9793786132020689
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6119251516956504
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.32531134299424663
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6794214178161397
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.2784114791331163
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9525889595036418
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0481858272041016
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.32869478160576565
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.43433354563486043
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3598450613907539
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0407720252957682
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4255561204593582
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9697720216253607
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7602180959569356
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.202387978902062
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.155161661307735
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.07570324166981876
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.34051134986002446
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.9776746617327682
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4880893432224478
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.38412099965333296
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3791556580117711
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.21069319536384923
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.2711913628532392
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4003080945125552
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4122292940447913
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6804285326121806
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5324430213864522
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.18228863214988927
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5433211287822528
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6150239257035514
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.18677649807823235
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6718861610695027
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.2667355218535206
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7559720389068222
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0872112933529694
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.02457416010149273
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.03512531634242109
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.1432044561445214
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0388295420640807
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7297474199835412
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4281621852564155
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.0391390889412222
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8262378364557661
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.05,2.722743617564293
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.28443514738447717
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5596819793469626
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.08738581496391616
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5755525573980217
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6343409693571251
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.13610929410864586
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7679756808060034
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4204950775762333
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.33528607792695087
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4872457857114893
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5260895529323295
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.3046926621387279
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.45099616269380816
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.25629796720800213
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6334259780027865
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.40865163712472985
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4779396894959702
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,1.168720988025499
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.6551875508166837
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.7778340013569814
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.4829558949432323
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5676961257145191
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.35645170972276924
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8295671020457893
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.5573329262720816
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.46443394453850406
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.05,0.8509585969061051
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.21582844693957265
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2684378906826779
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5910278141545637
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4549641175128841
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2641227815001851
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7605787834725064
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3836002101184163
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.21385487596996947
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4713516125077955
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8636514437601214
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6858936683406306
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7441898614165642
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.21713695598749283
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.28416345620580225
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.267550325627731
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7519216929342887
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.30362949596441097
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6629285850703159
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5814312933999953
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.12819285620343657
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7811270471239199
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.04481113836764774
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2217515582463941
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7091720175967527
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.38258975604306883
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2315131459774484
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.23485903116565712
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.14188143343354082
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.18296112154243233
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2853102500857131
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3389144536107345
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4302703290853203
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.33396419355903295
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.11793806239931058
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.30589621459131505
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4664863353719564
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.1250133586494928
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4910686638133429
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.18218030945341743
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5719106259301137
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8737576088879948
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.009993102626927654
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.019080690267372614
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8243341857955564
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.7596369905806304
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5822659718957519
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.282334253265625
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.773405987157776
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5775819439580939
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.05,2.450811108626371
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.19463381894989346
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3990574002537295
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.04470606055901414
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.40703596024437183
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.45198943581909373
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.09354532487000514
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5114692091628321
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.27230811577583247
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2207746561598547
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.33337829994628426
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3386940934241232
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.22814924804214357
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3250333451931887
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.17471430766471865
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4372695606735519
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.26976150404946914
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.34177339964356157
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.8171871259873073
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.4235892778373711
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5786459927260459
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.38059493638893005
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.39524520957644593
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.2685223367179862
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.6352017136193021
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.35102811883207713
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.3003934643372863
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.05,0.5811536827637803
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.11773226915185735
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.22841612640035563
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.49258686982583955
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.29924084975425125
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2007276731486482
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6305557654614332
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.22240388648360973
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.13788300807087314
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.343546347258019
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6108888631633487
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.512445269999619
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5182140611822283
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15434688677087133
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.16894752491741064
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.22620300648741173
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5821115311028032
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2269853101557247
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.4131772756320715
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.4688803437014083
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.08380570840326156
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5512853279614468
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.03354792170124475
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15925484346329027
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.5288772785774868
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.31909954655623307
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15370748951063723
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1701171895677597
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.10156256907689433
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.136229520693775
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.21998841096027438
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.29941026516225683
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.31484907910212107
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.22025631855805844
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.08247415786714786
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.19672073306806157
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3635665710896746
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.09335632486793671
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.39203083587163373
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1421174137292873
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.4704479494243708
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.7389262031924908
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.006224678454955989
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.011309027800601766
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6286428415744538
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6025696755165126
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.49629097721810234
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1868019901491587
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.594141683780841
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.41425733063082515
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.05,2.226154077813359
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15524679584609502
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.29888038315372867
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.02480797972987743
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.2896366641312409
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.33876332174899726
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.08179236617273966
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.3196081195796618
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15661430829592207
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.15433519520805014
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.22610394648651516
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.20587757871316198
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1931184029884533
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.26733816305494396
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.12322908726232167
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.29185328447605235
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.1646400633100194
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.27754757968497257
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.05,0.6136359564582253
