location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7111851429430206
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6572728208877993
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.3540350638838445
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.442899155828622
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.5877603830979533
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.014298344390179
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7768966810687038
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6352037442783501
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.862365743108449
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9656206878739335
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8629228830173974
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0285042169763055
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.30094134418850843
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.3901336231231316
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.1571943325596354
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.9910285525766358
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8909284758930566
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.4029943040666906
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.931658913005139
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5899547902641222
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.25,2.4952471269622643
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7461467407360856
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1876455647870434
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.23462999281921187
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.45892117311166325
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5023514097870525
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.5648343329947546
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.57192522844582
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.42895533447999
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6817972458269536
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1079855540835775
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3579518169308482
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7830305200425915
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1052642620423119
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.39236439541618245
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8213789553142841
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8667111196713132
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.13712023307826
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0563460221552698
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.396842914560672
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5065774234734841
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1224055294409128
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.106901385043002
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7772351061387913
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.593863555515842
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.1436305265573443
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0996412756787561
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9194832969204337
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7596088493584606
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6250035650381495
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6385703104392351
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.72270738352219
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5218287894782656
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8781526301658202
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.9935941479896646
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7081475744786844
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8999207023341657
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.78515944150629
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.3951532635874786
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.0006837378138032
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6751892518360851
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.49359507827728044
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7785860196325544
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.5093379249336762
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5263872730443457
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.111113642167953
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.2143356128524154
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.36681574489843394
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.7512784529289789
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.3947064300641391
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5369566532831861
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.720322890309431
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7460997086452857
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.937793058227501
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.44741870357160113
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.29969098394733923
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.4659266374996415
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5414419912639059
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.607644262133651
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.619908224772892
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.7221364824542489
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.39733556766321393
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7755157119121127
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6503082788079051
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.4645156796022202
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7221166705372462
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7220388666022741
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7649421452311508
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9158194184309195
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.16758121905474618
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.27707824241996926
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.7926643385039231
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.6005553529479521
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8049592669787934
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.0118143372730817
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7755141935032706
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.1639758941905278
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.25,2.531744804443225
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5075672521343764
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8339982059272094
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.16884634198741375
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.3608853073154944
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.0676322901879145
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.44711811186596256
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.104634341525693
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9381372125642996
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5573460080480812
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8032268518113315
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8790164027395705
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5985452317001847
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7411996928923412
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.25955492473813446
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5780663189556735
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5665692576830277
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8799258833752616
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8573619165815893
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9612383129811005
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.2887769188220604
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9336149008266269
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8242716244401582
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6031033111601932
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.3504381726287937
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.576597317296144
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8005505981699031
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7519692368710101
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.49997675510813966
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.46536303484859837
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5873528721116954
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5009747864784365
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.41425890815818533
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7970831576295053
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.3127420562082615
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.46975983381977127
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6663894437167354
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.2842646702073646
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.9973261554581463
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6791296808738069
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5112342207906447
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.31144196487516895
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5721569269804412
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1066426368546949
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.38764578570292924
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.74435182941544
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1417208858956924
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.24189663357500996
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.2459151230129593
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.28856873102564906
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3638345878044443
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7045029320777108
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5953847863888375
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6007962453445362
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.33132734756293925
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.2837361272964236
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3594626416004356
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.42131729320833705
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5664847714410712
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.0312264202904422
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1370337205894925
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.27927463053808277
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5712998787267923
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5895030172402108
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.33046319411444364
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5678746158040465
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5279689597683738
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.697181938444986
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.8229817897320963
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.09966073924678188
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.20945826109797486
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.4516551643715145
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.2339909143451622
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.746791723345558
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6748923672716205
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6802456615337406
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.8088342328962265
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.25,2.4532670628024422
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.36695813787723014
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.568772876247749
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.1337144813775134
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.2869126799057657
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7188904676954017
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3975460698928094
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7247206125404567
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5981338159758356
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5125519121543718
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5316701244939083
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5499327236457265
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4421197081620094
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.48911648500574156
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.17761001557065095
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.37436347282089105
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.36273097790489195
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.622854927276558
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6853112965421055
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6604903419157864
st-paul,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.0744463513894578
texas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7707870092255779
triad-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5757664301005564
utah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.45489743008010464
virginia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1761374498635182
weld,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1000509858549454
wnc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5505012263237367
worcester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6743065577300612
athens,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.38359023879166054
austin,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.38009209362630836
baltimore,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5534691804363249
bangor,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.4440133688616932
beaumont,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.36437556118494846
boston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.6970100164734622
boulder,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,1.0462915339193188
charleston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.3796801756355455
cherokee,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5745859958597213
clt-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.9649694577012912
colorado,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.8005044224328614
colorado-springs,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5794032207821294
columbia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.44724866120781326
columbus,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.2353595325874007
dallas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.4750455008994764
denver,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.9164632970240266
deschutes,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.33438649020675976
duluth,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.6369567205050786
el-paso,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,1.0661240325715213
eugene,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.20231803702410536
fay-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.92939431393138
florence,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.24575017831549384
floyd,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.3133323419294261
frederick,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.6418422756630798
georgia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5098020165776479
greenville,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.410277544924198
hall,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.27578066288918424
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.25850120173779123
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.31001996142961813
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.36291342858586295
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5307183303350705
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.7644171785600606
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.8493469050159627
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.23996565466676809
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.515163662020183
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.5337798370225613
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.2916713007833889
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.47721382870316403
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.47158097088497813
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.6567675815994178
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.7363923317616697
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.08373445744202722
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.25,0.1797061451415819
