location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.10976717843778337
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.07172905489610372
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.09843804547112753
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.07062125917657437
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.06725778241994373
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.1,0.027101979504549026
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07149907228909055
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.14780097014585436
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12932284054547374
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08656047246548801
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12409920750614704
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.19777683497268742
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.29849831875603794
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1445859768065764
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08296221911807757
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.9570593118661203
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3976143539620775
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.4120063385464549
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12693096482001037
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.03802519287014579
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.17295007750941893
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.4198392110870575
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.16508509745184508
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.23005934666661046
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,1.1521891866376577
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.047551252687750886
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,1.0514877943738494
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08604982883536907
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.09820443245790844
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07986108580277408
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.15105488313907622
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.06614679350386163
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.06718151888723523
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.01932883213256357
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10993270193587443
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.11739262770954971
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2950313622591476
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10509612990881208
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.05649822996354461
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.06281069778867793
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2011404792890455
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.17133997297742626
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.13071638871797311
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2870801909644505
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.046143157763221254
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.17105816067439325
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2289583010937684
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.02972823893065102
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07015252399580171
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3558574513934456
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3204330665293597
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1693689253918567
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10315897936667341
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.32059096918403446
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.4830100246811259
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.25,1.7845233237505087
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.10347889363622939
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.30791407120789716
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07823338680092402
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.21385782949245527
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.39719343033514104
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.07402383295538313
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.17579129755345976
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.03600633598863278
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.01836099252855298
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.08901667305205498
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.11800077591171186
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.13658429973510955
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1277350882213272
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.028611029757104077
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.09332476155458491
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.13724975325723435
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.13832861445325695
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.29894852985260356
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1650364197067579
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.3188561161494425
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.2987758552496835
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.29861255061112446
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.1312969115433228
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.19046924399294599
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.25394028087052717
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.20611414543286147
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.25,0.12257256703417367
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.05875076104677344
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.13041995058762001
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.10918614631244376
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.06927298368521213
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.10599674528933582
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.16072384391143266
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.23703357971864203
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1264108844248549
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.06885737048854776
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.7147094189507534
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.3219468632015543
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.31363611792670354
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.10262103017959952
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.03201615165378637
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1540806145489887
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.3505453321158064
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.14053107377767368
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.17129978478020214
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.8920762203507999
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.03900683457772592
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.806792329518727
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.06836115837352182
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.07907652133484053
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0667226765028247
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1393096730732181
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.05441998799906491
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.05140327536317106
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.016398671480056047
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.08762866584894616
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09467937088453089
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2678817070861424
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09072739568017672
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.04942411374488209
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.04783466567193377
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.16092489891565215
lynn,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1351297480831292
macon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.11049155879542225
maine,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.22760693344671765
marietta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.040941572387892575
maryland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.143671776844522
massachusetts,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1916619961803244
medford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.02438502122809253
mesa,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.057924622133550256
minneapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.29261529292763233
minnesota,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.26974865398586595
montgomery,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.14139869040663858
nenc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.08526231025931057
new-bedford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.23725279457877743
north-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.38379393987056487
nyc,2026-05-09,1,2026-05-16,ILI ED visits pct,quantile,0.25,1.721367077173471
ogden,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.08972970924308958
oregon,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2654902643653188
pittsfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0522021676273584
portland,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.15139926557677136
portland-or,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.3363451129266374
provo,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.06423267859610658
roanoke,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1456824334160143
rochester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.03215694775287735
rock-hill,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.013037994162487328
rtp-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.0734822500560222
salem,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09825961851566586
salt-lake-city,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.11995099797035234
san-antonio,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1112557122396791
savannah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.021573238461781448
senc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.06812404767507278
south-augusta,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.10556510028293316
south-carolina,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.12264624704019687
springfield,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.20520166273587379
st-cloud,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1274042479699225
st-paul,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2695724668040618
texas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.2818972236656843
triad-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.24445090605516706
utah,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.11510330505037895
virginia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.17374937323917797
weld,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.1966129168523513
wnc,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.16812680106704933
worcester,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.25,0.09162753587916858
athens,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.05135232012563385
austin,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1188281903449873
baltimore,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0942755322779475
bangor,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.05537311462534376
beaumont,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.09346012221263651
boston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12574864681417705
boulder,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.18307304552774198
charleston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11391794221129437
cherokee,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.06395426898305952
clt-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.5193482987660232
colorado,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.2583761589098257
colorado-springs,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.23988375186649047
columbia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.08543296495099267
columbus,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.02950097295205318
dallas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.13705173178731794
denver,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.2758225392255322
deschutes,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.13014421755621364
duluth,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1266637605264096
el-paso,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.6829268972742972
eugene,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.035165056999695736
fay-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.590945135890349
florence,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.06359357969920892
floyd,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0692724934898265
frederick,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.056921143060893874
georgia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12583565215053433
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.04678270267966811
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.04078767854610401
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.015199345234533654
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.07688123115776233
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.08314993632942895
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.24365382257815993
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.08499127621486668
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.047803237630846214
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.04086355396687641
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12283840455550672
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.10533608650277326
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.09593514716896054
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.17406284912870706
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0388097340773852
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11944116716444612
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.15072706220944854
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.021048638759057825
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.05313508999255923
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.22777124766363135
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.21783482162989637
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.1256071768979282
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.06318717308779451
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.17424542974430857
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.2885702859680017
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.25,1.569778593080807
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.08236138499141277
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.23348760176401365
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.03932755998738051
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.11335387762889808
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.29738709475110775
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.05833511600612629
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12414713090317366
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.030814980925443304
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.010942311848886497
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.05428590197405941
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.08307401914538465
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.10664891924799252
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.10062748979017093
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.01705559758686643
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.04770018723909832
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.07833151852969834
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.10605078495690722
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.14762601899226177
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.0966990947689541
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.2234583396367328
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.2590245450128536
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.18112254209697226
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.10322014135350309
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.15806484273477786
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.16033236690471211
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.12724388273096
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.25,0.07134255211142507
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.04733947917466059
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.1115798832588021
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.25,0.08371684165720479
