location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.29585576932578933
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.2646326822529795
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.15113495651109898
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.1385230634626488
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.1688085337860853
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.0838789651753748
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.05809462664335629
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.1,0.15496433321038097
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06029068230507483
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.11434515849165407
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.11559492592806055
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07831689541064688
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.10461022097109467
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.20280458002679266
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.12285493722152017
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.08204233524269872
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.14471769572077645
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2654762222691973
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.20275718955994168
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.16197357972046725
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.042119771848508396
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07019600668314088
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.10135232707092744
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.24788581298533552
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.04346287337231352
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.08305123461464622
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.5709251899942938
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.012690853269138063
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2800238812021696
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.007004991518501881
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.05538808396018358
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.04631962416703973
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.12751071502106662
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06820232235731316
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.04881914116290023
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.03711473596553257
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.04657299731735036
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.05616476024486037
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2493211841296945
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.10057695874474083
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.05390343619119623
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0036189026782414563
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0875549496651392
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.16384667943665734
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.037170225364943084
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.17215754800926725
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.03212701306128821
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.13080444826839763
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2178333433193249
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.02949730227220452
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2505408038320647
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.23370916369523925
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.12576730392445384
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.03361229603683522
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2423014351077888
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.17320074736305596
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.1,1.246031508225508
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.02932259971970755
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.14806387821821043
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.0021229583597984665
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.15359512800708722
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.16155837087712033
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06836051798978639
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.12990921584234205
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.015458503484377667
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.026695226191896626
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07334958217698717
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.06673178640025917
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.13982601767396133
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.11023685034025954
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.021858889295886745
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.05618354918599513
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07048131295686255
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.09843719780204957
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.11213509643833594
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.10836421699350526
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.25133058778291534
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.2314458082324981
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.11485830996553269
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.11978981407591337
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.147938748601442
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.07230656601581897
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.03839113902135435
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.1,0.13168579676224687
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.23914012819719874
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.21523128926417046
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.29089190899147066
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.33591123126004313
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2826243216332912
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5050826796468872
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.43533618668772445
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2135660509929241
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.4420131571255031
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,1.0326077221985785
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5332502918810034
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5479319075107817
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.15178995632857456
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2396985135702674
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.20008722261586878
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5884444167921811
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.12346645685759843
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.39254168778535864
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,1.3294936760130573
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.052496966803842096
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.966741663784923
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.04113021815136448
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2295570487004802
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2447855064208383
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2626704536729898
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2174761094024217
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.20997179223219065
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.11875268155556092
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.14735680209652502
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22500547508984053
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3864226890594999
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.23965899475967137
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.13005144328199392
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.04639177313467714
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3070323582216696
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.45533143503648854
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1293742943649386
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5417074538182217
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.12054204921439064
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3192713315101402
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5579480504755379
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.09199697322117946
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.005964143444339669
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.580924197035952
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5409203364395075
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3092502295301216
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.12599212786739028
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.8445671623529392
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5569139877934037
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.25,1.8139922064693101
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.07095481398919268
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2969144767227799
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.0848096092784244
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5163627306869402
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3390757893632038
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1672405283010557
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3786063867413711
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.05649998025748106
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.1395669709656459
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22372159669686867
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.22923937469915626
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2778300477087624
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2363442024150131
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.09789331072430883
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2949320192034332
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2584279773737417
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.24332638058693284
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.6197896424564144
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3880302051339998
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.5692162904751636
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.39691555927862526
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.3481407394322531
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.2333060256465606
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.30148197855489756
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.26560814212712336
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.19270042483048394
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.25,0.4457883441363521
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18326512389683544
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.19595455494692787
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.23845296172154656
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.22211981338992945
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.23037893753833194
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3896504709725212
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.33935082430072566
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18158263880972741
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3501191568918072
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.7168497646111931
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4096243458126969
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3841749137610889
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.12347368995851517
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18107135252342318
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18185120468896532
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.43103963925340566
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10363822716130712
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2522325839325436
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,1.0673202446314591
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.04236870706144422
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.6927183533308814
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.032315288651786844
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17614785714743486
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18483625239841242
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2337767161660507
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.17390677982001615
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1622788514999557
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.08935152716656168
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.12029571587671571
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18258606081752327
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.35389663427724916
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18608612024336166
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10641876443981345
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.035263491946121536
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2372250641726148
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.359821843071046
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10598261155791476
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3896831550064381
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.09835538619213369
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.26812945493551277
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3904200367949068
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.07047890217586017
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.0063947105206988725
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4549477229197623
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4313463685338615
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.25613980054130564
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10017629770614846
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.5678945869213206
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.4066616789345956
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.25,1.7393142764900333
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.0654003588507189
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.25527868165064765
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.04648366901934741
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3634752294353522
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.28434990287399087
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.14015614069606325
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.29841840477203024
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.045345027777518976
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.10663284317977192
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18348119056992138
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.18245931486181732
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.24429080198136566
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20703984213976653
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.0772630557878753
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1913740029042755
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.1849591728251309
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20739441389037405
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3887168627472288
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2876105234105362
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.47671448545914835
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.3683797626824453
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.27216432476414254
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.20712460731793164
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2643089057510877
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.2040284227205717
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.12719302634775007
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.25,0.30979338516734817
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.13821901491248603
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.17553350210372404
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.18788338344023808
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.25,0.16336772531305604
