location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0486036516088189
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.3371009935012867
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.12136871393376324
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4590479821635231
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0429702741353526
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1810579431264943
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9502249732624356
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.40052661247942634
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.8928349405156717
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7635243456534432
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.75,2.9433553310121945
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.32028731249754133
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5210315051619647
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6887705793834813
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0463409885228858
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5949429019152861
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.27199028989758584
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.8639880515644683
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6428191733372366
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5123213631700008
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.34201285442860685
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.43785923518509096
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.38939818198608683
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.48640758554153735
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.2661894160448393
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6831311795005041
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7057041115936993
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6022809388921945
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.7661782024118304
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1054215968360097
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.3607143486039652
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5921914371581627
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.571629909584317
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4032851941193529
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0284052914547572
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9573054097527732
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3995987479439177
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.3885444496208883
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6123066119655401
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.45957707527312097
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9627438773195698
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1036584384822605
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3599201508784545
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1045417319082311
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5658109559850513
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5375696534114535
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0645226020679677
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1494278044091057
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8783413998475483
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9248380739295302
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.514274844719124
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5402330806150982
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3524663308886982
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0056382362831242
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9136436322332346
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.348539741829203
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.56018423754423
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.2559555156754112
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.022977552068779
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5422695443730409
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5014117071226933
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8512226277634108
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5234606831914631
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.43517801224321256
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6786646868883051
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5100670128182305
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.615992831647726
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5840273654471975
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5362575424907622
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5719567834104109
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4178334176592566
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.36078425316755414
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.7007391831047055
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9189219682328306
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3123084553464664
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1281768621321384
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.41946116097285685
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0034927018825888
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2386369276039695
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.11656795970526186
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.43807218191131575
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9654287259545428
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1124304530664488
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9191898892010517
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.371131492543239
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.789707827988215
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6734138255514167
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.75,2.8450806464597433
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3080920436292965
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5036113445453203
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6399747147299497
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9957072989739006
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.561894565617252
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.26191389295393863
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8019788240539946
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5989700969805068
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4856650287152943
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3140231358597074
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.41075986583215335
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3761762953444382
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4620181426189146
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.2547881177277119
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.634676958433948
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6619904455752023
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5750447040526879
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.659031780572451
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0397834526173868
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2931011411506046
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5815623735826111
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5342715206294959
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.38862515146133164
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9894812040039362
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.886216930847589
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3510896055885171
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.3146915595549427
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.030082203709002
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6407966988364947
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2571900446868183
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.7526849622373428
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6189882385024617
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.53353948511141
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1675225700702063
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8117945941764823
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.6042828883680462
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.0448841179422117
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3629863110090863
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5504988239800577
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8327553883940975
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9286560939235399
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.482502795800527
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5220400810242665
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4503315514698274
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.1995038208441176
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.1147050076026437
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.44448129244818674
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.9181310498574642
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8316090173390225
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8722026083937595
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4586492026678486
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7129522540198373
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7728138443392507
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.042049383285938
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7327590758475285
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9032771551468454
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.929610433636917
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.67041844146574
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9801336785305397
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.781124744383793
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6109186742824534
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1231668140289444
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3255432631363424
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5052773319157148
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.543972472620161
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6520332853246008
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2779283931049403
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.7511157396805408
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.2044977572117482
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6871929893719255
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4897648356135806
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5898831147440111
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1874125455673346
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6664064702558815
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.8349963157639797
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1560584351829821
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.9,3.401199092976616
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.4966209715623189
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7117628456583242
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0743565426832322
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5315661829096752
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8864035250394823
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.39944315069409975
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4320915606082332
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.051236486696453
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7986098316942213
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5519813859511894
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7729246545640995
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.540909784357447
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6530264190362587
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.4157130414971
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0494468986421426
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0855970776850488
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8356716203889054
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.681290217217426
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.682606234858142
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.8158660672410298
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7585117688869126
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8392224945175907
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.529143806217857
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3213526985261042
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.6317969754365833
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6790159154623455
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.9909284402555574
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.973512959470085
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.5997647057932856
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.2535859906656734
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.6782038774711185
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6007314261288578
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.5281600827942756
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.0216852345090202
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7549192470865687
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.5550980037646063
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.8163449020432432
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.283926766261959
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.4380294134631055
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7880285366603014
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8725531651308199
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.454142106129604
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.434022946291142
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.4085731694956234
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,2.0390082596292465
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,2.0867445446619297
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.4142736402532554
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.6936379673409414
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7916817250660397
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8280970210261924
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.4691913237767737
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6834475324887702
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7093515826789404
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.0228365581838865
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7117756301749939
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8698624116303716
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8983166385467843
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6595505133422886
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.9134871613671587
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7147597403142711
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.5796367024161047
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.0731590942801095
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.2900890094453732
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.4944213721175501
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.5210516422646836
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6200712049380753
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.278213420176888
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.74412351043829
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.193673536691573
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6506925146283661
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.4384067629516635
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.557209015385035
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.1948088650278454
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6023231101387955
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,2.879092194441999
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.0426960481579823
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.9,3.427800183158005
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.453946134211642
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6690196449570005
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.0359901386719828
