location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.4315670951701241
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.40011000006358516
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.7788495533020138
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.14708763975294065
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.5198307680619751
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.21097060184045566
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,1.0457774693926298
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.2875301318503828
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.6793346106880415
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.4008651425038337
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.21104199617618438
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.30153210425024973
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.17104637159683592
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5623545057748477
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.8166047468209228
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.28420225175125585
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0836992073359046
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.9806383191577543
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7017351281841563
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5239011453056739
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.47204876783919
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3100667503791992
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8100128442933128
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.92585675916113
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1478333843762705
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3636139677989227
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.0775965284051607
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8945572774157133
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9541672131240384
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.341674512090761
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.012873505696094
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5832351299422301
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.4842981249636504
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.7940220759456946
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.146504084681394
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0571219278180712
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.22990785378418765
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.62950283626974
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1172302458143077
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6626725221265899
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.3819867094212632
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6378761408510304
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6727330968982859
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0845701321415289
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5880398718805846
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.7953495800164758
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9688473408295649
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7429046481189351
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.8104072817049179
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0413280738452715
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1855041382892513
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9406556519912188
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.42641551243269826
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7854862730532697
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.943038715165288
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0869018545645497
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9212564663015866
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3278199268349713
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.417059840936474
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6042188390630354
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.8098154029945462
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.74496486996431
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.05,2.2838708243318724
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.7486441748317687
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.606247523620819
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5390149014277973
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7325520795364058
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.236147151440618
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.555531744548433
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3376566073639025
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.2721519545937836
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.3522930413858782
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5194836797997
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.5411099432708255
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.964650341452284
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,5.571330367492718
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.1743620000662953
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3331483902390922
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.2950031829165594
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.265032968905605
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6146503290489574
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8422509563714429
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.662830727077577
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.470017939863536
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.157145746890508
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.9572638063409682
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1437707571057807
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6906604990743574
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1924927737354722
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7795996608094938
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4283231684622597
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.2414147883989
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.21812022331971545
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8604960819016165
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6263531349491154
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.55796600086635
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.1820430091791467
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.615849184959244
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0026370135206402
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2619635824376028
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7069744713542163
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9168846236951305
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0682119615018764
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.2403364007955116
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.422265039799732
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7982650709264975
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.511335979534498
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8092475712019376
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.47465986709929503
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.486629640035991
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.001073214996955
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.7088835465030179
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8083549914460167
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.15219166817905522
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.3608070283975036
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8659835419296903
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5093447059471311
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.2902606444876211
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4854774893550855
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.3587386288389915
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9188133968653596
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2806910138186778
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.403350008560572
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7618646776550422
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5212386957236185
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6358723699684183
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7991889981158902
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8687411811440513
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6924068686508639
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.3250103717912973
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6081778040876054
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.6364772009564876
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8640532113686759
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7415274436965779
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0156246798847466
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.3223746299447311
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.1471655269090846
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6298850898169644
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.23436373242632
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.05,2.117696371530273
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4064375549229118
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.450422754220625
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4041583544550819
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5754367969916602
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.185481144227562
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2516031315053948
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.984891632550298
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6175955191388551
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.25932439632729265
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0310651501701251
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.23615959868978
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6038223972088042
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,4.237407861445915
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.5022070395950662
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0201623560342308
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9391777527503365
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.8741942888292211
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4617423658750849
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4789380453030243
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5256729911205199
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.023480101312781
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.770601178245274
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6081457519527478
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8880484509970278
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5543833497339126
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8086611503106504
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5568069622683441
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.333426935629153
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.841576460488583
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.181800220365264
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6485365635103406
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.291018119648089
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.45849403494165086
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9398283405388476
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.9952775240977496
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.789513921741306
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8857910493269651
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5868300273404303
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7317033196127215
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.814601322902027
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.6255922906080853
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1495516520687574
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6738908382308151
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.8900541055917204
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6121004758843699
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4381227343790344
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.8013886315878833
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.4203783778325916
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.3335444482071477
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6195539401791872
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.09574049254512945
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1466366330030056
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6824705003899412
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.3949352963411685
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.22230229286188402
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.37725977235176017
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0730812055061825
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8383314982580661
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0255225999580668
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1552624714011424
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5898290006497313
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.3553998315569355
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.48397856366954867
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6289979823080731
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6624947637557018
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5597103556226561
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.24135934658955938
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4907378015355389
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.696347187081907
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6753770782625986
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6065710024094818
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.839791442257814
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.2534107543681256
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8700494817627029
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4711271339501
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8566690367293335
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.05,2.0136939372499034
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1414884053213177
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.6278511592507874
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.2705142927606936
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.44331592795279945
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.409291610203989
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9782159582256291
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7409548212243183
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1413843969589612
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.18597487844482902
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7109381754440097
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.2719690598468048
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.3174202761685392
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,3.2766541889094376
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0692828933980139
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8051277156543384
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6924659540912905
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.5625792297425667
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.3506160105731662
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1637555838811446
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.43072735044549987
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.7223046782481533
