location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.1320041350553125
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4216902341049181
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6347643015228872
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7438285103178671
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.30835664335654
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5833911540000836
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.40603251105951715
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8043413412854035
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.023787576132245
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.3007233054359232
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.49868785172464114
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.3801358630802683
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.3794876372043923
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6897414920488298
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5297541553335594
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.099331544745014
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.787844239873129
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.1,2.461368503244581
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5814812297453812
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6703297827680872
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.26171427974424694
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.37422600205738665
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7750110319551485
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.3289184358585967
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.505177540092017
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.7428240240053315
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.16071298087892932
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5782920875918878
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5634095388590539
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6912587474671236
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.9526698768750691
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.12808995994992328
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.25624272205531307
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.4290148866863098
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6766000477016535
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8687809368777054
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5427938081849878
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.5676588555921311
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.0102999651805304
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6745071351986469
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.6719729861757093
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.492847683589085
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,1.3688396655995014
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.5158664728382872
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.1,0.8333374527841215
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.0196998907180093
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8660295964896385
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8422357451110976
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.482151157732872
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1405234827117805
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1317359085121848
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.7235996691797553
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.0629502281700485
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9715957914177424
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.296614796584039
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8362096759430395
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4681862026916692
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.526414594553337
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.061967295651537
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9022497536420353
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8791954043700179
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1288571716237357
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6000229992869217
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6194265577702975
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1480332040211
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.251307976370318
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4533822134676442
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1621449988631842
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5441924976116057
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4131979113971098
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.027955739508851
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4106750900081313
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.7509124785496784
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2566540791721021
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.510743587643345
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9684452457935828
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.628496141412636
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.2366984278176885
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.4094018159890296
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6055225252898995
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1239141829080423
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9377176375686778
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.1833091858453006
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2133176313359506
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.109708406975461
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2875228568939143
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5326333368294691
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2241618128244542
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.9334685341875955
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.13319608839506
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.9962532461967848
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.706748195020002
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.701883848633436
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.2063516724073824
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.25,2.7948092008723533
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.7410217103768078
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.2690820360487582
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.5814865983699165
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.8594278214938053
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.3980391227561033
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.7426940996857748
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.2729056987865244
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.776670115794849
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.3628420176620223
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.826449208233662
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.3764782873934585
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5595512028113578
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,3.0708272641246173
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,0.575519362920115
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.0212365931484888
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6401708268905366
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8496398569390224
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.2502244843543246
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.07322366279347
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1431535656297847
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.8270718828228243
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.531262289433083
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.5445406715324765
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.1993106502087145
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,2.283884919585209
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.6433287320073688
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.25,1.3149083094868697
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.6320275598599032
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.374053453326013
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9021703135564751
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1460098187467849
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.8241428402565016
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1012474825208687
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.0352819934148956
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4535454827728582
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.568037633238218
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.6520099287915255
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.6317166422376301
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1542458116025565
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.190088044699576
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4783685468462404
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4785493248760322
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.7641512672457982
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5102122019049704
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3853705432055154
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.7602356708247817
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4643642425465038
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.5844622819050103
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.981087777052581
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.7821826752865237
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.6035843623495565
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0609484604686643
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5975270488076225
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2513884989635933
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7980630308780273
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0865858663911245
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.272286511769196
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0041773390959785
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.99846269373646
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.4364737609219973
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0512942918507202
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3497369590315236
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0817962509684065
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7013999244676412
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9444815134397984
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9263693576154697
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2008778069127442
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2469509840543749
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.9729725038241772
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0286455588600236
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.8412266655094387
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.0143517307339676
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.0789184886228176
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3394825705088371
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5790608180117074
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.7409624794639988
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.25,2.9738711236599706
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3011596313866127
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5700332915270374
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5461457953928517
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.6922123198483844
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.7264681772902173
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.5804587309069175
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.817968922268409
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.9569987343452988
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.38455201799405786
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4029892261654362
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5856382153702484
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1828660179904118
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.2140664399489207
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.39324233202892905
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,0.7569830253029075
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1736468537173623
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.3849972288771568
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2649858461321033
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.5101168958859772
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.2258531335463516
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.4859205343460637
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.253471241538057
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.1936817834049713
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.13946662255791
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,2.3297997492208813
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2662028680594344
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.25,1.2035126580683186
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.31184543634676
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.03177809889464
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.001164884700547
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8681615692981848
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6643706567438291
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.094883777623799
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3651747583851648
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9479869216481203
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1790838590533055
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.9584402453200147
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3868027650680128
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8842974995505514
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.936031983228529
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9417716059328685
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1603745626845403
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.586409882632317
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0828793274270363
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.1749920929087554
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.8089918156679907
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9806571723152857
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.8447308920211127
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6889303718344671
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.3652261757676352
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.6531851274184635
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7875940076214658
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.221033063425443
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0710459127523795
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8454452075410983
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.9423276365490508
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0341092763537751
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0236804783486269
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.4705588653633839
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.7007135464158751
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7454044709747496
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0794819786345526
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.0315906439135325
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.5126435948645174
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.7807556331173164
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6825032292381056
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.2911066632560018
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.2425857659758233
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.6071130283631426
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.838176133292763
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.7855234625806649
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.8680413779647909
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,1.150733909887001
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.25,0.8815205482801177
