location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.520702366705511
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6584373263359926
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.981956397308467
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.247963844762364
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.7636263543217585
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.7546493560801886
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.4774580746271297
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.2682933563436647
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.2409222124051857
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.0734420275481127
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.643068890288069
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.6701039096112886
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.325329678687096
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.5693486535247705
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0990052764947844
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.4765721703590438
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9428328208151513
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.731833665021118
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6427162787242793
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.23028662334932
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.75,4.365400921208352
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.600394805666064
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.742772680610572
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.264037141275394
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8343682121421077
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.269258177798558
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.2496400169939172
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.583595441600068
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.536723906860138
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.5144282284199675
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.7681029603892076
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.023153782985562
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3844357758146435
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.642241327007045
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6778135494299335
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7181029290510896
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3288298517130883
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.683405339997672
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.181376473918686
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.551563088032129
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.049081983669988
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.154531875554696
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.2136727695971774
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.202808418140011
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.478677323951796
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0544345851766086
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3621994734339133
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.2682180386549033
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.4743252675321727
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.310396072570425
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8962418251011894
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.0295645219817557
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.9344313064669447
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5776631874015123
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.776102576802529
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.9951939926381774
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.835994111215962
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.9846678598591327
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7164239929874157
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9439884878892646
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.366898193729217
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.4907721384040147
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.75170352284671
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9474743735605426
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.646044226058729
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.4893670894840139
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.2777794229899926
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.365956490162368
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.499581105239019
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.142369701258088
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.5208475744329277
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.1009766719587812
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.6301542882993676
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.3196526320175552
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.2139738788312644
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.429996532340765
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.389858959355396
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.93262188017568
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.7936088860100856
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.668454511978759
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.6342741060201194
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.1686933026156168
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.5636907953738945
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.2595105396372723
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.978092605593031
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9586956593183031
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.986660739295678
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6206837312850033
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5537892180033608
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.593672437089318
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.173169729385073
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.003563739634718
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.1752980985402277
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8472733851094862
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.45961899708886
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.425435510364347
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.760448042141473
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.75,4.70242250763997
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.1719049001435295
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.926649835804989
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9808829853946333
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5340818109784922
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.477951901935751
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.843995193737168
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.87078855884181
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.8026280306668028
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.37168238459467
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.268634019102933
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.262361434707837
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.8997791240952933
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.783932294154663
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.2030900202564925
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6060887756728008
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9423600803262717
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.042798036096343
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9770918999059932
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.8880856591701662
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.0575068168365487
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.789020078287367
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.845468633006471
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.831068235901278
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.1336456786209803
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.1072017425807155
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.9045275142718987
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.0625004765432324
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.7371071058890712
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.999599652964868
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.840844322851507
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.707052201733022
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.216049361071859
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.913872861724053
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.0639216273954935
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.587807805353133
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.026964877103055
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.598438319232702
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.418388779680902
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.7394142392964884
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.8795890303592335
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.14900223702958
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.286894509362326
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.387235098508871
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,9.06992310318423
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.3195626171699724
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.6938050002559017
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,7.734142559285162
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.587403183799523
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.725153272482578
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.772004857145751
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.8169035187558866
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.7568659587386146
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.774105212640022
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.490264926722008
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,1.9869055998898386
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.6607390848254404
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.493308447753979
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.638682881682301
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.892593721009695
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.5848478312469965
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.47239661445729
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.40603136717512
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.8857010119064506
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.1766911552036934
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.944418344191996
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.3080097694872617
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.140626010584061
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.097005808154694
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,10.233532670422338
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.4963527007852764
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.6723973564238235
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.3138788637276893
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.267588826415161
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.7633285979567592
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.7775430321079027
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.490508743467101
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.9,4.4628731849827075
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.448409097829252
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,9.628748672966372
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.6653401494228164
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.2556633015684615
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,8.557624922846758
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.677364645303637
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.890365978081616
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.586939908447071
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.546062936761002
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.007515859706395
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,10.233178829454149
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.113549119221222
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,8.391489137055384
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.538932664430272
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.331640152043555
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.174304120271349
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.812468373349025
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.839638807851869
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,5.157001358608871
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.362361229709683
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,6.426249455335456
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.682992658500491
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,3.9396806859682356
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.1035814122053536
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.015639689578084
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,4.281088845687548
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.9,2.815740089953929
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.9107418501574878
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.223883214260133
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.0452684324972092
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.0951574843095413
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.739461373549832
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.065374334981091
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.299130650591142
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.242859902158358
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.556338525822095
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.40269030769021
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.665313223560346
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.959242240913058
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.755141570712708
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.68693875075343
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.2856742200449025
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.4753690998664486
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,8.875679360479175
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.5488656837236126
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.307132899105865
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,7.045654534171223
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.423058067935084
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.960254626232726
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.173011831884425
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.1908613718145307
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.090712687602383
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.064595537707252
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.7813728736403527
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.2565056623603708
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.135637751528815
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,6.161313262558281
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.9415867940395297
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.119562734759051
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,5.869113886900573
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,4.860838984020882
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.731472957207248
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.260719419599755
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.201268509064601
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.004995364452798
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.545621351014026
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.471438679829551
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.244659544627657
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,8.911591990174626
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,3.5451067797826643
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.9,2.7680064351559577
