location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.4473190139998708
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.524960542313808
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.855523585858283
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.2848061593725267
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.6684488514920285
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.5126898820969161
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.9073649846788104
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.3903940045736674
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.6484457028936349
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.5799097639232645
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.3011643726675161
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.49728172434397155
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.23092135508131195
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3011488809307996
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.2125029895857775
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.4335882163029056
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0774952069214518
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9193834479958444
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2716412792114316
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.047052535259499
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8391473718334677
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.2633206075053707
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.6279459210397245
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6754838864351589
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6181310942995446
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8945771589436355
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8269033673899482
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.0310564116197725
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.622641211977426
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5595279579163899
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.338743233407833
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8656548371943316
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.0810146718916505
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.0160119950443622
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1816451263022416
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.7345166616805605
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8374298708667678
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.934616830263305
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1617009222988592
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2940623834581921
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.6635041625295187
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6224313405668747
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.545011963003568
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8785760274341154
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.997386373628682
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.521974683340387
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4042870706520616
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1084185491272012
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.131743365371409
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2588049656583165
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1761200730684604
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2918005158843433
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8063299619908519
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2678124377243536
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.2777891236442604
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1057358899879683
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4329433170418862
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.626091126523729
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7241806824402792
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.679333621869225
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4217907262204201
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.053876513542933
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.05,2.703047689843721
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5185625467752586
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.4762841166897824
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.4393031715006786
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8215665266013543
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.419462822079854
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.26345327377109
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6931443415965703
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.3574217857098305
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9384299071357458
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8188801784398443
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.268241526916674
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.801523301471428
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.6718977770617935
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.081725441838039
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2601618617948638
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6027263853591582
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.300687320880352
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8063926671986592
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.369798883827053
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1755535612214736
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.150296402206444
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.040467775301191
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.7346015938444284
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5464825019918254
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9053656976590354
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.409505130361199
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9139891625150982
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.043888797662599
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.7047889174000972
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.3657996769190003
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8223291818135138
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6864180688037119
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.120061182381808
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4891703292631242
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.268482129784876
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.7919748114270169
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.9424550221555437
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4186267468740312
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3272821798554404
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4881293261113786
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2501259817524268
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.6347134246365354
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3991098269640445
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.133516237536533
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0751032914256515
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7480856368986255
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4161207045687296
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.1959451673814607
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.6984254940365064
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3532552022628266
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6714372870565183
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.6136469468215389
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.7264680936452617
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0829451084721142
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5411301540220386
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.338323618190158
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.216654965867418
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.796978066028995
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.4927027331710634
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.660805320979402
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0659813666178095
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7881079338941729
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9285428389928866
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9860834126977887
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9380984945727348
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9995268296561257
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6915780987288326
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1055124342259754
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5251873818388826
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9035714082122768
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2399449640044173
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.350475036401671
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.596577291477394
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.24658011064792
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2191695348225056
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5251930981341884
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.05,2.5708756755754614
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1897969981280048
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.7370539200815
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.33172321607069094
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.664064713344893
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.7171524738222086
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9837643073008856
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.380433620440451
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.683211421194253
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8104015298259977
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.319968616158622
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5093948965818396
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.452271067864202
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.5825382574128986
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7207314524342088
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.889786346805409
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1615964491693245
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.8927696136122245
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6435599783060856
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.7992705438906664
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0412304055075285
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.7584145979374974
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8120502334459752
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4377087238490835
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.293401661497881
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7816032923093018
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0249535192145354
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7239950691620842
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9223328875472955
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.3359156463147819
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.33634298731365786
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6482300135285752
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5337391025669049
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0151843933816393
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1578701577884005
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9072827742421907
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.4352003656032934
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.4628042263911691
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1886440447750584
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0976606441836012
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1947607616070832
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8831008220909848
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.32195779740329
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2441948120178314
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8305017250126899
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8766503863375229
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6926416710403598
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9738867885214989
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.61978590118478
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2828264842527828
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1085555658767419
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5403854723585527
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.3861016448918722
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.4186928157120389
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9443763878281997
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.48581768117165175
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.215088359137883
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9968648874850108
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7362843900679471
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,2.1524883639741907
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,2.0744045712705153
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8278358617926588
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5989782507826649
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8277730563967604
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.773950948169533
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7647949410149372
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7845031863750725
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6463764689712201
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0152286507688408
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9092541413221781
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7384396983771782
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.144474284863666
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1113792901184236
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5482100106054918
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9569350731474369
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0810124886133983
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1564986380545668
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.05,2.4546304327805117
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9441100062911818
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2293891977699087
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.26293742276871895
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5354681658301335
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2562226797626235
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8110909189731152
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.128018826263733
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2338159352087794
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.687390037827543
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9891250213293823
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9649001798147021
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1910002828185597
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.8888797502647137
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5024007630508608
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6752563696297564
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8603234032177401
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.5121558704854894
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5837902428617541
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.4091091462447953
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.962747798128327
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.4320034050863306
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6335530957414058
