location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,1.2792180071913806
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2787965670427076
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5830863042349895
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,1.081612199603587
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7884470509831407
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,1.0630843585356666
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.32367934426231393
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3304220214610485
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3028882609549585
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.8038251523347412
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.601778683990439
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6948834068968966
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,2.5691385621741936
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2255290035888096
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,1.2084087217010184
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4264819998059426
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.47751653896808777
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5976934272492364
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.28507518698381507
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4968271450340457
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.354249959252289
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.18835397041589522
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.40257344909169207
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.41518177021359026
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.45686648191898044
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.236275783116499
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.20113784691026937
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5814807668616337
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5478412724308638
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.8340693932667251
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3066809078010577
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6764392800801308
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2626638075712903
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3902111852588416
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5816241660166694
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.8257152553115478
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3748354746619768
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6656951242500966
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6181609013260293
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.32172715632567944
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2739050090115842
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.9897006956426679
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6277209026933346
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.95,2.122040645169218
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.34456144111752707
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4437059696338815
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3572791220697908
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6191270619641904
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5186486718300878
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5443001009541455
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5375613464235838
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.37441990145266063
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2765443219781057
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.21826025252366696
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.31558147207335596
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.37206019811429747
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.3546823574770435
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.12644032645226402
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.21735496959225553
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5079787607466586
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.2720017545034346
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.737223103151756
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.8115358242719948
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.7434471974796919
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4777091681687231
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.4885251166434482
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.36642208790000563
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.38249533229711924
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.5079029887122612
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.390987424764046
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.95,0.6195450962050899
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3276585260979625
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3821178831768643
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4086900680824562
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2919276596051289
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5530232408059683
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.51809060080785
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,1.2579911969229989
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2736069534767628
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5746529221156879
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,1.0450321380959764
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7830998766895746
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,1.048396981324554
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3223947733367468
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3585345010364322
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.30125105706657057
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7928378007400184
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6105284969856106
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6861380940740496
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,2.7187614316388093
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2238672329315032
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,1.1702507551069925
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.42530167620593645
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.47177174584674836
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6710385566095239
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2826435351741872
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.48959965000014494
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.35391608088799537
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.18621939996063722
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.39865554412128607
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.41141837592713987
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4525778030792745
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.23443724005887367
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.20110784411034868
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.578265025838915
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5441511400295546
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.8303731796531725
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.303339663915817
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.668704426148294
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.25925116910285906
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3881062507768438
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5801721944736804
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.854179077046242
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.41721822532639813
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6568429922768999
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6093995607940563
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.31814476458835106
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2655937474228507
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.9902187233040378
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6179747587581472
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.95,2.1165503518969544
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3404340246317603
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4405562196304324
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3732045946261937
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.625981074247572
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5148737685175632
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5446819571009136
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.533860178601649
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.36806834637339697
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.27583153004153704
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.21319500273711195
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3134397389706258
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3678922210371569
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.35176938770016264
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.12484310183977161
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2108677997732998
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.49988839493336856
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.26941332311450417
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7351304060947942
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.8020748692408901
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7367693981791011
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4744023752313606
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4762144285257373
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.36369989815077053
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.3786635972482004
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4982262418245642
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.38079427832568163
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6108468649199027
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.31484732048071334
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.38738019574427385
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4097773660250157
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.30153625442867166
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5445610145483387
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5173815649963579
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.255858653690338
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2719650829938409
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5687057291913274
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.0410429106276227
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7842317310661665
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.043709465957222
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.32114455904464995
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4675404342153395
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.30598108920937706
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.791902061372913
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5928906543382743
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6739869730387475
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,2.726682470503805
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.22367495215840832
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.1654313387789532
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4163803768631442
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.45791196566727077
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8966067698736175
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2844529101840679
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.48583254822961763
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3385876273796637
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.18582342985174774
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.39745153338911954
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3996485831977287
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.45686454328892756
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.24332183780085115
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.20632274292629152
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5693644255511696
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5420487264288743
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8176381003898167
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3010131099884029
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6626580487394792
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2586968792831218
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3891606870581616
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5724257143676362
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.9164976911209267
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.43529023079992885
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6594391770663518
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6142437169628963
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3193709569625454
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2648041205048969
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.9848090708117663
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6183016433869443
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.95,2.1269184224317423
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3390495603100086
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.44186209346022426
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.38960350685656125
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6208153271541816
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5142750517977737
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5532686209787756
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5256897178575728
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.37367661439361055
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2594573565216368
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.21232580680021348
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.30669217079662026
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3677862525978574
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3528886961541265
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.1240970458007725
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.20736060565893868
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4968225668484232
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.27304494385831296
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7381490349179213
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7785648169008892
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7348649890740654
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.47689296570486644
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.47671871362069596
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3638229849607947
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3826345022750368
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.49362675491040653
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.37962944638609303
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.601624058769823
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3750297910360098
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4318287845020077
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.500755677528608
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.37044911223650706
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6132346807452658
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6070966610989212
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.4039243409231454
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3325693834092561
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6785944935073667
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.2251349327485659
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.903609134233144
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.1618129352458404
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.386145294392672
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3718786767554968
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.36220667001693674
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8841448497507894
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6905770650917171
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7876081319614687
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,2.748395366253753
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.27106495120787166
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.3865242724280364
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.476667194156909
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5403309443601786
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7646880556065425
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.34767658115520694
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5803502871980042
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4352165898893976
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.20349906745022664
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5007225184891672
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.47657964612013876
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5169078254659822
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2978283079569478
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2734168071074734
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6914669873440982
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6236940132100599
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.913254293309729
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.35849651138614774
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.742222829687108
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3025680588350115
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.47312130028198646
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.673342001980842
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.9319503181321169
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.578297985740256
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7562865310497277
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7130966189902862
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3961944299304011
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3253323565063359
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.1465953610096267
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7019361877912337
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.975,2.2695841485008
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4019262563952849
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5242417761953979
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.47447586596992525
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6963293555025756
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.591508309091834
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6122888689235308
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6340290996210624
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4639798003351308
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.31277097639506635
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.24538964730805707
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.36750268169685774
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.43022556828376896
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.42518786676857084
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.1664847699549098
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2500304359941642
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6058302026847253
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3433055447717916
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.9350378122160735
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8764173171023033
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8329318635397183
