location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.8592504743268026
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,1.9861682929400297
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.6140510015072673
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.26972314233055344
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.5080559949172684
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.8403978893345503
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.15575988694873905
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.659880299616216
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.37577485384502046
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,1.3311908641077812
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.3021237487938668
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.8526117205623361
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.4352072158578195
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.3008344384387532
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.34983254188968566
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.2011190812086252
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2784047042875102
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.2546765705869003
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3707409161345962
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5088270828710315
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5640533269325259
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8388788606028671
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.8090282942197415
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.8089027012064856
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.304843143637706
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.8199949640406152
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3082604437873828
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3771830304545827
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.6973606838425055
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.068885720689635
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.244626122270382
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2236497141502707
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.9865934858932612
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9234990711069555
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6309898806095676
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.3590628318128974
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.451853095522633
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.0427488627568042
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5798774764379808
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.4323525250762634
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.032514612842814
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5047761599352805
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0320717847937073
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.33502537863965504
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0396792217218944
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0670239816603606
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1816691237730468
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.4337383991549983
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.0200987628180536
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7288648848388528
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.998267537405926
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8303160606099416
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9758616771975424
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2523471765575822
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7461848952356176
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6645193293468992
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8785841303647965
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.39301453687794
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8638295045516157
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.35614864971391
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.4804290840162864
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5393368961219569
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2876030295150374
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.105557972751586
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5635525908549082
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.05,2.4852276676578295
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.8195874433389476
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.4161357237477854
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.38621810662603595
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8794576973798856
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.796812243446478
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1814827498047968
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2131922210885258
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.231485762435349
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6700188349636796
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5300951685723776
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.9787915997876726
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.216560272639974
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,5.704611728461678
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.009852080854384
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8717357778332108
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5233682795022778
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.2413684516870958
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5792991780528179
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.187136875236471
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9330698053649379
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.966458849072342
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.914152386644321
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.188537266647454
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.249112751325737
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7776032500615268
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0625457830315
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8227996699001751
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0073707094727613
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.5023400777465477
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.30427545571624187
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1964658439853955
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.2071476487956283
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6920558189122468
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3541974790469962
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.9949249087510037
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.834377932874969
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.2882336840253785
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0334826733669142
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0745986977944002
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.2771382402608118
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.393735121133164
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.8048359273375125
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0186910662304374
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.1182920923412962
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7107575255227303
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5415864116687705
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.584036732712443
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.7082812925565778
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5151018803193075
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1726606762743013
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.27364083760503444
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.717757761769557
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.165797290796286
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7991180397943811
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.26011151378554387
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8427087316156802
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8048362297923025
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0325692716868557
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.05073658592324
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.3685129728217795
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.391823771207057
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6680481255270808
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6137119263302485
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7344543006999072
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.993128962786135
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3954277738411829
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5301139135295626
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.720832112264676
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.10325499645549
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6731906335956768
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1263056081848037
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1639565507204488
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4326110711680786
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9430530049818209
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8656544650599027
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1206747016008003
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.05,2.323883448668655
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4136325612875884
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.4058878776568893
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.25849180591499765
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6799501706752412
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.9420354297049653
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8947355412333973
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9122258658804099
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5545264548450908
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5199070107393927
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0623467666630886
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.6157267475264243
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.8075635171373274
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,4.251218182271491
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3892178813766485
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6242869365247721
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.080774749112687
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.8008336853491709
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4212101796547967
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.6983233267322762
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7887725471634384
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.4096067455276677
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6449326833916473
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.8079614171177532
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.007880601668088
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.618475350560133
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7304385313955747
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5704307465227578
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8379993349804497
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,2.0682888162406203
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.27541665276326355
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9203341014835835
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9678172280916216
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6198246623900723
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.989325334574317
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.492084080654733
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.5532348324984142
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.946258528016028
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9012872012854267
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8879365947303448
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9752624866450293
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9701141596039691
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4537090778289217
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.887267337381973
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.5523792444614708
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5795578299751851
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4846416139461887
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0936889264281808
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2151804824112085
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1189081008821031
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.875248066916527
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.22182108664179517
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4631360052355031
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9633146644253164
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6454014232949051
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.2098680164533628
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.715022503507632
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6431331808317735
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9515104737188097
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.7678670223582738
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.897047139847449
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0902429074569522
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4623427151165316
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.49712112753123205
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5630488214426763
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8164218253975931
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2028114878968523
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.48357128854675885
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6408891202264931
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2646930628550492
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5131259587471468
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0296879961202672
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9909807828158965
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.39475804278529286
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7058122832859605
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7382866560233791
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8281705433526444
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.05,2.17815784912441
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1430364937734963
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.7668861751176907
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.1895051031181222
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5418467016896187
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.3893950856893438
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7448105644430952
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7010868356280617
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0795145069675471
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.41478914140563056
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7608023657316862
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.7810385356095748
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.471655889232477
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,3.1965142806694837
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9642879606510797
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4898439899355288
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8037073579746218
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4868055768523167
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3210774926801269
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.310975735394551
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7002541248409642
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,2.0121764617403723
triad-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4722154135393234
