location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
virginia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.6832040478451913
weld,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,1.7152002772883368
wnc,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,2.036019219089344
worcester,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.1,0.07659018350481289
athens,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.037897736165623
austin,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7089394363960264
baltimore,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.2641688210681465
bangor,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.64421723281097
beaumont,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,6.839034145842178
boston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.0022159757113225
boulder,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4066826049460315
charleston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.965241354069696
cherokee,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.181060024935635
clt-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,8.790071347068846
colorado,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.451526102826873
colorado-springs,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.711145484080305
columbia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7593179531738827
columbus,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.2417099230638757
dallas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.1303478322185203
denver,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4615951563602496
deschutes,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.209423821835591
duluth,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.320579785035906
el-paso,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.3773580695016205
eugene,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,0.417925707728441
fay-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.089039854912835
florence,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.1924251794868583
floyd,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.543256286400023
frederick,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.481933729263878
georgia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.2061312898050986
greenville,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.7863940746082343
hall,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.534822517507912
harford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.9836408791038713
henry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.0174517979633384
horry,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.15134357582168
houston,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.6329310902654197
indiana,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.0291977768620075
indianapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.8223185444173167
la-grange,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.8138497067415704
larimer,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.523108878304584
lynn,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.000713637337493
macon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.3509851498691794
maine,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.267994125242492
marietta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.9271839049096384
maryland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.909379366141984
massachusetts,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.883434980252899
medford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,0.575991112645915
mesa,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.5797349568819268
minneapolis,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.5857329132283535
minnesota,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.487290169576268
montgomery,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.6622855438225965
nenc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,7.20662754573342
new-bedford,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.1446282625180455
north-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.911669065715249
nyc,2025-12-20,0,2025-12-20,ILI ED visits pct,quantile,0.25,10.663509219084421
ogden,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.482736059078407
oregon,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.4380622985200584
pittsfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.0094155412799557
portland,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.3043989260320705
portland-or,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.382513722357964
provo,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.32228464833057
roanoke,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.546271294616491
rochester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.299111346180637
rock-hill,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.990020510074126
rtp-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.478481937603044
salem,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.7013745303444083
salt-lake-city,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.207731551825831
san-antonio,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.956831901418041
savannah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,0.9665761341275929
senc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.853787448339442
south-augusta,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,1.4120472860699933
south-carolina,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.565296795162032
springfield,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.275149005119875
st-cloud,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.956349152098368
st-paul,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,4.689269995539014
texas,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.946947825061421
triad-area,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.1390995731536835
utah,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.4160840138979736
virginia,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.742551206523226
weld,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,5.637052111702265
wnc,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,3.6599660783886923
worcester,2025-12-20,0,2025-12-20,Flu ED visits pct,quantile,0.25,2.346170825693468
athens,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.9008008538587196
austin,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.9243578607707286
baltimore,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.142882435049588
bangor,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.4757870160949933
beaumont,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.420892976326951
boston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.6078861841530117
boulder,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.2696480712302125
charleston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.046999487121232
cherokee,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.497322506473556
clt-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,8.523527477341418
colorado,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.6678971877426993
colorado-springs,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.563856643270912
columbia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.0924621320224492
columbus,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.1450165638343481
dallas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.356690426434549
denver,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.2217295939572255
deschutes,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.4929304776739678
duluth,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.3276301318954564
el-paso,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.3116013684080983
eugene,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,0.5407724033608491
fay-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,7.677002074304428
florence,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.173204033468172
floyd,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.893304621360944
frederick,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.950324002409217
georgia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.4370717285446264
greenville,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.0721438472594826
hall,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.5629977237030133
harford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.9706737459456762
henry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.052235827939493
horry,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.791614686188944
houston,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.7616157532008443
indiana,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.340073265426814
indianapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.642962537160466
la-grange,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.976271060246502
larimer,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.9393732659893184
lynn,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.33865646976777
macon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.1026574956609716
maine,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.6135269922001667
marietta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.483330298995594
maryland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.070078752519329
massachusetts,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.1029579608627
medford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,0.7425833389629651
mesa,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.877905904162171
minneapolis,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.8845720766030756
minnesota,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.334894750729028
montgomery,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.9869248518256515
nenc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,6.475964059850018
new-bedford,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.4019764399235966
north-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.54304033160779
nyc,2025-12-20,1,2025-12-27,ILI ED visits pct,quantile,0.25,11.644399288601496
ogden,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.9002367405331317
oregon,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.7395072746672897
pittsfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.446858182865712
portland,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.5531170856648235
portland-or,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.6765959358599374
provo,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.882716212410978
roanoke,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.7182779850386734
rochester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.6267468852353857
rock-hill,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.232827554328636
rtp-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.88788535099426
salem,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.058569020738825
salt-lake-city,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.1192254550251985
san-antonio,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.865508215870417
savannah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.077578838232129
senc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.1779785131432288
south-augusta,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.4532086090765506
south-carolina,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.9928412579713717
springfield,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.445258259104912
st-cloud,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.978375909962427
st-paul,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.4344437912550507
texas,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.8182213751394647
triad-area,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,5.7008773995795
utah,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,3.5690012028781504
virginia,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,2.2925905188448135
weld,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.964138080388984
wnc,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,4.079249456970376
worcester,2025-12-20,1,2025-12-27,Flu ED visits pct,quantile,0.25,1.5606152321651479
athens,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.556853346919933
austin,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.9276010918806215
baltimore,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.8389599474708034
bangor,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.3148833376178977
beaumont,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.687211379112912
boston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.0255813900999198
boulder,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.7630624221598068
charleston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.1002682650344715
cherokee,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.515937094288125
clt-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,7.832399738396181
colorado,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.2427138262924673
colorado-springs,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.1831171192203174
columbia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.0511713366884927
columbus,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.1288390959185568
dallas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.4292593866058625
denver,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.3692870725211852
deschutes,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.5468198748716564
duluth,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.3687101633620316
el-paso,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.579033829931864
eugene,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,0.5753456784852443
fay-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,7.823500859865677
florence,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.6112576403875205
floyd,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.7183392780375755
frederick,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.877946615269564
georgia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.4456379347270096
greenville,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.042176757143939
hall,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.578204357161007
harford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.5869805079536103
henry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.072617140462156
horry,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.563155162169759
houston,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.241511562451039
indiana,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.4559251690296255
indianapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.5142339253335027
la-grange,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.9210385815844018
larimer,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.5311902527475203
lynn,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.391719671316036
macon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.068345847207731
maine,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.6893037048272803
marietta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.243071706866804
maryland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.4756929791272175
massachusetts,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.9361072885995565
medford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,0.7740396365697686
mesa,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.998017391439675
minneapolis,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,0.8783741671058231
minnesota,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.385446765248762
montgomery,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.557913878715213
nenc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,5.920047668301083
new-bedford,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,5.162287795495702
north-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.788731966054545
nyc,2025-12-20,2,2026-01-03,ILI ED visits pct,quantile,0.25,11.93269012676238
ogden,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.08090230602977
oregon,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.7647563561425363
pittsfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.5110815245089424
portland,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.5993438280284797
portland-or,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.7151100236323527
provo,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.9546862081973915
roanoke,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.4947745705588518
rochester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.7036524631310277
rock-hill,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.2646562961449495
rtp-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.930090310281052
salem,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.1786440828033755
salt-lake-city,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.094121102529482
san-antonio,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.705842552499754
savannah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.0944063521583487
senc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.0236083102770905
south-augusta,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.4220005898828434
south-carolina,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.082572603359128
springfield,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.5097103056008407
st-cloud,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.6221780073454677
st-paul,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,2.056654339423815
texas,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.6145456145454133
triad-area,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,5.795750808041375
utah,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.4888147900652027
virginia,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,1.9950959847571357
weld,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,3.835598278094135
wnc,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,4.170702846475457
worcester,2025-12-20,2,2026-01-03,Flu ED visits pct,quantile,0.25,0.41885058951268733
athens,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,3.217032947931433
austin,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,2.8106676021562413
baltimore,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,1.4743936341718438
bangor,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,2.0389240853923436
beaumont,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,4.069688973614317
boston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,1.7787408660657522
boulder,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,1.30641228401809
charleston,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,1.9938334397604913
cherokee,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,4.07527431138539
clt-area,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,6.447785423836014
colorado,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,1.0037604576294967
colorado-springs,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,1.6997818605685
columbia,2025-12-20,3,2026-01-10,Flu ED visits pct,quantile,0.25,2.934090485437373
