location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
duluth,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.684089869028551
el-paso,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,10.489570585000465
eugene,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,1.8062123754454842
fay-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,12.53457059928367
florence,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.730974012406076
floyd,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,11.122433196795434
frederick,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.384240522900143
georgia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.217179363422383
greenville,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.932023947098337
hall,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.1429097365119745
harford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.0139609447773115
henry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.24080066146685
horry,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.224412624985378
houston,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.447493094639451
indiana,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.414623959413174
indianapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.705316672000622
la-grange,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.200615463388097
larimer,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.8009429999268045
lynn,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.519751839097578
macon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.657934785910885
maine,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.502512474816791
marietta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.519443258235652
maryland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.4112855704745755
massachusetts,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.184662113308162
medford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,2.853260147096565
mesa,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.91640314932641
minneapolis,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.384816889877455
minnesota,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.428923247659654
montgomery,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.0952360899906015
nenc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.689789394079554
new-bedford,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,11.040233358565057
north-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,9.829454842112588
nyc,2025-12-13,2,2025-12-27,ILI ED visits pct,quantile,0.75,19.06516283083254
ogden,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.629838057140693
oregon,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.156639908195115
pittsfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.195051610878924
portland,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.476545442592662
portland-or,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.232699606826041
provo,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.78626753846612
roanoke,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.422975574795765
rochester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.47613959713831
rock-hill,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,10.95239123445006
rtp-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.562157433546917
salem,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.263913703563703
salt-lake-city,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,7.891894553031757
san-antonio,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.602990996378981
savannah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,3.1765691306833883
senc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.713751399210047
south-augusta,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,4.629785916322469
south-carolina,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,10.614214611395559
springfield,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,11.481934844961344
st-cloud,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.466250945931744
st-paul,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.115190541489135
texas,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.499269500822345
triad-area,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.366606658410712
utah,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.037488168155612
virginia,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,6.844131289433663
weld,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,8.185095586487126
wnc,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.850262866135662
worcester,2025-12-13,2,2025-12-27,Flu ED visits pct,quantile,0.75,5.104239422093585
athens,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.901806650164223
austin,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.606073582530086
baltimore,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.639363419043864
bangor,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.860308284500746
beaumont,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.462276538271686
boston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.432563120214218
boulder,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.713758581696731
charleston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.888230253228852
cherokee,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,10.41495092574656
clt-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,10.741025184164771
colorado,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,3.48653790155644
colorado-springs,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.041046197671458
columbia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.771829953512656
columbus,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.137882212265232
dallas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,9.26911369510616
denver,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.515780754579874
deschutes,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.911145807980697
duluth,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.189261108316733
el-paso,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,9.64886008577745
eugene,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,2.019752264899089
fay-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,12.616661941958412
florence,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.76746535585045
floyd,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,10.98893847702931
frederick,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.067501751002263
georgia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.298428968510891
greenville,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,9.171895429038722
hall,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.9209974585551315
harford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.504788780703603
henry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.067781856947321
horry,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.561013480310546
houston,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.461557842695682
indiana,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.989642413936624
indianapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.35581778549854
la-grange,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,9.279636465207789
larimer,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.4175533455103
lynn,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.01719574652238
macon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.570496741719531
maine,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.599725690970873
marietta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.428997949877604
maryland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.154533388518797
massachusetts,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.552930929104188
medford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,3.1342251853767413
mesa,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.60349210919365
minneapolis,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.899409638985339
minnesota,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.182755537272428
montgomery,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.863471817977824
nenc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.565865251363332
new-bedford,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,10.165996695392833
north-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,9.380810132443406
nyc,2025-12-13,3,2026-01-03,ILI ED visits pct,quantile,0.75,18.529113005138978
ogden,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.599100287726648
oregon,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.578256445585735
pittsfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.354518884978779
portland,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.455918511400766
portland-or,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.600922622456984
provo,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.7296008827065
roanoke,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.496000566361551
rochester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.6404516817833
rock-hill,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,10.049023965428503
rtp-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.189852109466678
salem,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.755528864936633
salt-lake-city,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.516419991169946
san-antonio,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.48905225498605
savannah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,3.2946339091459396
senc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.303737018459218
south-augusta,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.570554184740321
south-carolina,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,10.667716048021164
springfield,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,10.067271024893024
st-cloud,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.130355802906944
st-paul,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.731404993936708
texas,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.045383492404175
triad-area,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,8.61232491463284
utah,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.748997718436919
virginia,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,6.310457564114511
weld,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,7.825055032727325
wnc,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,5.666128982826978
worcester,2025-12-13,3,2026-01-03,Flu ED visits pct,quantile,0.75,4.733762872439456
athens,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,9.081602272847686
austin,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.153542540647258
baltimore,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.2923952957693
bangor,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.027677528416813
beaumont,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,13.359035693480704
boston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.651425092541503
boulder,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,9.145482391181096
charleston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,3.812960772469342
cherokee,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.37917565786243
clt-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,11.814662061098295
colorado,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.3219108070505845
colorado-springs,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.7829969805665264
columbia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.42970348063266
columbus,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,3.307494462066324
dallas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.459745210273867
denver,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.567438313803391
deschutes,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,2.7840759550290017
duluth,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.31704020232611
el-paso,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,13.95321484313454
eugene,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,1.2329716834480213
fay-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,10.701043112648778
florence,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.372192111425213
floyd,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,9.862520238089552
frederick,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.39033066246259
georgia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.073851096987912
greenville,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.7168348835488665
hall,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.350710085222006
harford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.071428145475885
henry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.56779013170349
horry,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.246449353967078
houston,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.308364229878737
indiana,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.24375997940226
indianapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.5883002636725045
la-grange,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.744240361640268
larimer,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.580035780012694
lynn,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.341554474106779
macon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.464565234776084
maine,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,4.356938887637667
marietta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.7587781670465485
maryland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.594643906087627
massachusetts,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.217455153916566
medford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,1.693721646725224
mesa,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.392235485896137
minneapolis,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,10.542970687687209
minnesota,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,9.361344557691961
montgomery,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.107646381907776
nenc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,11.397656479801373
new-bedford,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,10.18732830159167
north-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,10.012239522679563
nyc,2025-12-13,0,2025-12-13,ILI ED visits pct,quantile,0.9,17.17371560477996
ogden,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.1307842698777035
oregon,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,2.864477792403243
pittsfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,3.943104567241939
portland,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,4.062426869133168
portland-or,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,2.7360945473691447
provo,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.487036556514879
roanoke,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,4.6024434814910915
rochester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,4.859005238199286
rock-hill,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,13.004781369157993
rtp-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.569037653864263
salem,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,3.32222391831788
salt-lake-city,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.80395190155824
san-antonio,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.309646943087253
savannah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,1.8754102754821227
senc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,9.282733607888126
south-augusta,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,3.432752876703958
south-carolina,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.099528443146542
springfield,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,10.849061361824498
st-cloud,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.74125532266327
st-paul,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,10.54998908465718
texas,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,8.62382052193783
triad-area,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.4553375759852525
utah,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.789888559154666
virginia,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,6.563123238502074
weld,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,11.19126899009455
wnc,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,5.439788051331811
worcester,2025-12-13,0,2025-12-13,Flu ED visits pct,quantile,0.9,7.326579456248618
athens,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,10.139377668080307
austin,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,7.467797519757792
baltimore,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,9.484785072519045
bangor,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,9.531392765482599
beaumont,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,14.738133236818681
boston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,8.29926155586953
boulder,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,9.24456501219156
charleston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,5.160684420729754
cherokee,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,10.709927483531555
clt-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,13.483528320079532
colorado,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,7.575295599497431
colorado-springs,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,6.7917415207598335
columbia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,9.77277183639732
columbus,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,5.13476916889665
dallas,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,9.517623640666345
denver,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,7.897849218536263
deschutes,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,4.804615672983688
duluth,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,9.769528305364759
el-paso,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,15.286685687604914
eugene,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,2.124721391654066
fay-area,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,13.15686567951124
florence,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,11.015580437356313
floyd,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,12.784367239200494
frederick,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,11.11919379644754
georgia,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,7.513173849207768
greenville,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,8.688555199769603
hall,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,7.083867635875289
harford,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,8.730390468916651
henry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,8.607202881821294
horry,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,11.032588761238951
houston,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,9.510120089440509
indiana,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,9.507624976503312
indianapolis,2025-12-13,1,2025-12-20,Flu ED visits pct,quantile,0.9,8.717806227865376
