location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.2012422393555116
senc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.3135202379367594
south-augusta,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.17823641399180945
south-carolina,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.2047109198564732
springfield,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.262680565740414
st-cloud,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.3430601397096751
st-paul,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.2738728428999077
texas,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.4594746643544952
triad-area,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.8051384758607188
utah,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.33050704913547496
virginia,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.3824655034483728
weld,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.17781193628173056
wnc,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.31061317633656776
worcester,2026-01-24,3,2026-02-14,Flu ED visits pct,quantile,0.025,0.23969212887150013
athens,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.675442899213731
austin,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.5779314767829424
baltimore,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3070834942641716
bangor,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3185338554517225
beaumont,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.7424674687084177
boston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.8221823125043066
boulder,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.562075475612935
charleston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.4331769972392427
cherokee,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.49961057320678237
clt-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.965804341395617
colorado,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0930457465183983
colorado-springs,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.1716316398790272
columbia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.47606496469992277
columbus,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.033900296966181
dallas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.8088671068894373
denver,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.2077522750108176
deschutes,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.1036362576737149
duluth,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.2253616250048267
el-paso,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.4930929672338191
eugene,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0310106062676305
fay-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.776931163225166
florence,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.6340779873735252
floyd,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.4556309389724506
frederick,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3801135511759266
georgia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.7404662322031133
greenville,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.6258398260129748
hall,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.565181194711596
harford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3227902738690203
henry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.4861359032706033
horry,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.8798510236216094
houston,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.8413219880022647
indiana,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.1269666211427805
indianapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3016982931915408
la-grange,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.8292138277955066
larimer,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.5293365593674852
lynn,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.120505365611302
macon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9678204217583881
maine,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.4010526222396371
marietta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.3755113864037626
maryland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.2194486584289397
massachusetts,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.307070703950714
medford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9090313029549416
mesa,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.5968276048577439
minneapolis,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.539235602039252
minnesota,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.7949733125461875
montgomery,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.6857600409701243
nenc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.0223654225677583
new-bedford,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.6222818142832685
north-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.9240855903538883
nyc,2026-01-24,0,2026-01-24,ILI ED visits pct,quantile,0.05,2.137331155213335
ogden,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.8886811283896549
oregon,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.7107694758670577
pittsfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3010859045776964
portland,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9824818618553354
portland-or,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.195146817259494
provo,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.1814451802765935
roanoke,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.6845387429355243
rochester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.9758850513391666
rock-hill,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.601160735879782
rtp-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.02320247920401
salem,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.5507598595765986
salt-lake-city,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.192097692812702
san-antonio,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,2.5633005335521872
savannah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.7470102489478614
senc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.117105314761924
south-augusta,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.7090209322096979
south-carolina,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.0027375031527184
springfield,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.637956827376459
st-cloud,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.8898240079187663
st-paul,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.7709324177553667
texas,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.6002346713623958
triad-area,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.9578225738655846
utah,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.4705166201237818
virginia,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.526512149947937
weld,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.943988290421692
wnc,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,0.9318691602204556
worcester,2026-01-24,0,2026-01-24,Flu ED visits pct,quantile,0.05,1.3913986926428192
athens,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.47589682785450893
austin,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.1633427246134111
baltimore,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8826016616842614
bangor,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.900387091428225
beaumont,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.5058780953764841
boston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.275489141725455
boulder,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0848833659522077
charleston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0775815590486713
cherokee,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.36468242701382503
clt-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,2.2463041622341025
colorado,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7025390986939596
colorado-springs,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7820463107416954
columbia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.3420895627710811
columbus,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7333200438431106
dallas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.3411077035033496
denver,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8595628469827936
deschutes,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8449174856415531
duluth,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7892381104172124
el-paso,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.3570174471340519
eugene,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7510831188375583
fay-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,2.0125283367578612
florence,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2078252432382548
floyd,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.2895726193101225
frederick,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9413559866973482
georgia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.517913705989293
greenville,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.3464398467421075
hall,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.38273075134846823
harford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9380263850719144
henry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.34896402312287433
horry,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6368386347557475
houston,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6460738231474029
indiana,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7728493539095075
indianapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9067085098878305
la-grange,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6015242515728297
larimer,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.3352296035252049
lynn,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.4220399117269322
macon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7369319010687618
maine,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8205767499903179
marietta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.2499485783231526
maryland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.7879633897787676
massachusetts,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8232567515068521
medford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6594608322667111
mesa,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.36630992026497766
minneapolis,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0224435615054597
minnesota,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.158991681352274
montgomery,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.149423714747974
nenc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.5367460403337945
new-bedford,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0879935343985434
north-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.3139573811062326
nyc,2026-01-24,1,2026-01-31,ILI ED visits pct,quantile,0.05,1.871649023417111
ogden,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6166945408500972
oregon,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.28614826267471
pittsfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8106997938491592
portland,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6666603516393382
portland-or,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.6912273586132853
provo,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8327089064742027
roanoke,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.224259211820657
rochester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.4048200585647277
rock-hill,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.4401007890138651
rtp-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.479321703022989
salem,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.1813814955759712
salt-lake-city,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.5056017315202923
san-antonio,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.8725365990903236
savannah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.501006099551211
senc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8209981768273393
south-augusta,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.4712708598557077
south-carolina,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6863507433719815
springfield,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0435880906505102
st-cloud,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.3558671407067326
st-paul,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.0968507361963447
texas,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.2006636321791446
triad-area,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,1.3894796018305777
utah,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9992683659001811
virginia,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.9989465140687352
weld,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.6656406856901362
wnc,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.630247826164903
worcester,2026-01-24,1,2026-01-31,Flu ED visits pct,quantile,0.05,0.8870641439097744
athens,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.3167408062261718
austin,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8726877197327003
baltimore,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5353496532429954
bangor,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5756654510277401
beaumont,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.33828120591367206
boston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8516534078760575
boulder,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7129241160805347
charleston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7783403248124203
cherokee,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.29935830608878816
clt-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.6802786691839087
colorado,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.4860743702671761
colorado-springs,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5063552982173118
columbia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.2920886218776669
columbus,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6035547070234408
dallas,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9873459889214319
denver,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6005629483964787
deschutes,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6931586329502333
duluth,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.4890413530422429
el-paso,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.29794838598012396
eugene,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5495699259642524
fay-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.6941285074739136
florence,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.83908844154001
floyd,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.2664888458282852
frederick,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.599470196137817
georgia,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.36227578505271185
greenville,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.32037103545114376
hall,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.299023913659696
harford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6004959558789897
henry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.2683812400212135
horry,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.4317035319899344
houston,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5348516072393529
indiana,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5254678844288846
indianapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6284127622223411
la-grange,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.41872244164654526
larimer,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.23117583452236737
lynn,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9690439966993889
macon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5320094326498123
maine,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6015489706376178
marietta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.19988527257103628
maryland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5334111228842001
massachusetts,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5643405221707226
medford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.48607018117342404
mesa,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.27381827875891335
minneapolis,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6239505824731709
minnesota,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7650114693013232
montgomery,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.7501535810336534
nenc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.1224829851505966
new-bedford,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8041672482546038
north-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9166070539791245
nyc,2026-01-24,2,2026-02-07,ILI ED visits pct,quantile,0.05,1.677401926253729
ogden,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.47793382346956637
oregon,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9597384374168866
pittsfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.652135525942076
portland,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5414789092677265
portland-or,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.274683687474488
provo,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5683599315018021
roanoke,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.9466144307068243
rochester,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.166686423241271
rock-hill,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.3366941958910029
rtp-area,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.2155008099674078
salem,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8611303756213105
salt-lake-city,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.0660205300910424
san-antonio,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,1.2968308706379006
savannah,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.4224285226096734
senc,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.5948881865262493
south-augusta,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.4115353016989485
south-carolina,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.47218965637921456
springfield,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6885637705546716
st-cloud,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.8980562702063271
st-paul,2026-01-24,2,2026-02-07,Flu ED visits pct,quantile,0.05,0.6264235729174207
