location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7473129501985917
south-augusta,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.20978017646552452
south-carolina,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.2286407474333365
springfield,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.35900883682070667
st-cloud,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.6988247780116739
st-paul,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4648647527785436
texas,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.4920408463800161
triad-area,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,1.2062860046041128
utah,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.3452618865143121
virginia,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.5106191438452845
weld,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.44421856035261104
wnc,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.7034962844609816
worcester,2026-01-17,3,2026-02-07,Flu ED visits pct,quantile,0.025,0.30041740734244965
athens,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.8842503189026941
austin,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.4345006534404237
baltimore,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.787278733468526
bangor,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.454705119810998
beaumont,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.7268595206383939
boston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.155006785540873
boulder,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.0446332682376593
charleston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.1205088806177017
cherokee,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.7294870150946785
clt-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.9896943860094587
colorado,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.0251947782781894
colorado-springs,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.070045541052108
columbia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.0831415126771142
columbus,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.2876028140803029
dallas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.3809566645207487
denver,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.2630598107085524
deschutes,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.4530008987572747
duluth,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.8799721686266126
el-paso,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.6469697889369376
eugene,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.054855055606603
fay-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,3.2923876553125075
florence,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.7742884214353556
floyd,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.8598752381492346
frederick,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.415316574073705
georgia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.6866566937232411
greenville,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.148290565298881
hall,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.7977823127874801
harford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.3420448639116276
henry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.7879476333360569
horry,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.8157604645881665
houston,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.4715328310430187
indiana,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.206492222925144
indianapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.3678987840225891
la-grange,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.42396200471995493
larimer,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.5330767647928065
lynn,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.8005623157685235
macon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.6450949200987585
maine,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.179309953205002
marietta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.6425240185965948
maryland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.816513837004464
massachusetts,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.3957433659894625
medford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.7184342765517014
mesa,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.9261093761681202
minneapolis,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.9916179926925424
minnesota,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.852838826295093
montgomery,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.358411988678023
nenc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.567782824333334
new-bedford,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.6087900345478268
north-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.3207802976221408
nyc,2026-01-17,0,2026-01-17,ILI ED visits pct,quantile,0.05,2.90091210093384
ogden,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.0075343155826386
oregon,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.3409367382792485
pittsfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.785224945686208
portland,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.1530699738845578
portland-or,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.6630182484123075
provo,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.256825228889774
roanoke,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.273519339340868
rochester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.9058908064576547
rock-hill,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.9518007682538384
rtp-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.1594116318692413
salem,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.9562882649271957
salt-lake-city,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.539272232965156
san-antonio,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.9194374431736887
savannah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.8901644388790975
senc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.527128958211773
south-augusta,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.7051526284767602
south-carolina,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,0.9464810282580512
springfield,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.759267679977391
st-cloud,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,3.059537904370834
st-paul,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.7810873200216186
texas,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.6477129468700158
triad-area,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,2.53116948785342
utah,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.5598185168931746
virginia,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.9462979214789962
weld,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.7955949462379948
wnc,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.5507861454798502
worcester,2026-01-17,0,2026-01-17,Flu ED visits pct,quantile,0.05,1.5292822432384792
athens,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.6558864229586668
austin,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1080890119384754
baltimore,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,2.0077837901100986
bangor,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.8783854376145377
beaumont,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.2170350891486181
boston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.5369564023158933
boulder,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.5400881577045575
charleston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.8484795380552896
cherokee,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.46199895162526566
clt-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,2.2947586083495457
colorado,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.4157035466701082
colorado-springs,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.5201744584102854
columbia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.7609856303412292
columbus,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.9318504742729513
dallas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.9568849621201837
denver,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.6906770295737148
deschutes,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1538550897652071
duluth,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.3614018179294023
el-paso,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.4314978684240967
eugene,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.8546058161585838
fay-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,2.44422587272549
florence,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.402551396118668
floyd,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.5751052684430409
frederick,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.978602696177634
georgia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.40430234435377027
greenville,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.6957643992115479
hall,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.549237381494234
harford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.7605285270422542
henry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.5384627297765834
horry,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.5513467430504855
houston,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1280810675477704
indiana,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.8013383504285587
indianapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.9844490035015083
la-grange,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.28042977607785424
larimer,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1392879456623894
lynn,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,2.0812997526147194
macon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.46598141829027473
maine,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.7474804217627573
marietta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.4168106257560453
maryland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1793108305280668
massachusetts,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.8506952600654765
medford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.5516320438784661
mesa,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.6189081740091034
minneapolis,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.3680505455458973
minnesota,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.2092506306582897
montgomery,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.7235112387653622
nenc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.9332270989495035
new-bedford,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1083287465442884
north-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.6389344341651904
nyc,2026-01-17,1,2026-01-24,ILI ED visits pct,quantile,0.05,2.547790435541746
ogden,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.7207885928244584
oregon,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.0276777924713063
pittsfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.2684445547807608
portland,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.8142565845244789
portland-or,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.293077025192128
provo,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.8598370357355448
roanoke,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.7541284213259671
rochester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.436266310583859
rock-hill,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.6258914440912835
rtp-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.6489686857281902
salem,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.7562482126086827
salt-lake-city,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.8606546468988405
san-antonio,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.3982469142836809
savannah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.6324232352206862
senc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1810428593554279
south-augusta,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.47159727228870635
south-carolina,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.5906508503641057
springfield,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1330360595073414
st-cloud,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,2.3439536512860757
st-paul,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1476518559471949
texas,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1878864019582032
triad-area,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.9173993170138905
utah,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.075952785353154
virginia,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.406833348271708
weld,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.3771804948419129
wnc,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,1.1578776383471263
worcester,2026-01-17,1,2026-01-24,Flu ED visits pct,quantile,0.05,0.9893508856516372
athens,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5654496574505528
austin,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.9359836979397751
baltimore,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.361279720047905
bangor,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.2822042990899967
beaumont,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.9185935988721188
boston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.152960529579832
boulder,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.0409721739712277
charleston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.70197967150826
cherokee,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.43903510362684006
clt-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,2.2448794549078626
colorado,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.9440148053753944
colorado-springs,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.2665039335189812
columbia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.6889469595170931
columbus,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.9030044124919981
dallas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.8884110193866812
denver,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.1679213678719351
deschutes,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.8605016866822492
duluth,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.2622111122968818
el-paso,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.43717258843422024
eugene,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.6453326146154841
fay-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,2.414178799208359
florence,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.073632540734811
floyd,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5505404971579526
frederick,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.7474933006938298
georgia,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.3396595245754812
greenville,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.6499316383912305
hall,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5172438857035987
harford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.2207532583066598
henry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5028920880403804
horry,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5281938101241471
houston,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.8730131580475854
indiana,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5500981243625022
indianapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.7437128081769168
la-grange,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.2740943372689069
larimer,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.7933099523286739
lynn,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.6154600111144022
macon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.39061391388110117
maine,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5632223724285836
marietta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.40682546664510977
maryland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.8905354232393989
massachusetts,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.6054067151945159
medford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.3882788781744263
mesa,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5146865818526218
minneapolis,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.9673729655072235
minnesota,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.8657694941838119
montgomery,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.275413165569077
nenc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.8827885690261092
new-bedford,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.8869872393499568
north-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.335604762371532
nyc,2026-01-17,2,2026-01-31,ILI ED visits pct,quantile,0.05,2.202035383403256
ogden,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.6455576845592473
oregon,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.7825673267663872
pittsfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.012921619861598
portland,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.7115610963293612
portland-or,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.001038312440977
provo,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.7459545762455605
roanoke,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.3140502697534933
rochester,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.2987473709964061
rock-hill,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.6218057357290697
rtp-area,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.6214985549623948
salem,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.566994146010801
salt-lake-city,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.3394540154120704
san-antonio,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.1674924530662558
savannah,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.5793101756286948
senc,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.1314736953745086
south-augusta,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.4358722428579857
south-carolina,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.4808846425110058
springfield,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.9312581994699092
st-cloud,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,1.6137535066099444
st-paul,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.8850419417835306
texas,2026-01-17,2,2026-01-31,Flu ED visits pct,quantile,0.05,0.87657425063638
