location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.874538051666709
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.677233732088523
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.271171151651281
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.872090576859209
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,11.88127188692949
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.444076882100206
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,7.866897798637513
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.215088868370135
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.427233193144763
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.1065016860569377
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.549034105819034
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.687951550959887
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,5.682858033660619
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.4337000122800223
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,6.5079535434168925
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.607020891149666
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.956907615981178
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,4.510887687897634
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,1.6672920622018197
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,3.9528968061392096
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.95,2.853334084247812
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.3173906220186486
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.205910128358493
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.8256303334430564
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8809741716374995
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.14045444134059
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.9730527264997237
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.679475814618791
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.383257227354431
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.394874169714995
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.584804912270429
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.624799620571206
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.6062603058312406
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.469787703756796
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.559637141399556
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.136812787967687
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.3144462575595823
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,8.40262341541971
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.380678682122419
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.7491229020761336
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,8.130939985263472
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.758087177004034
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.75299007317458
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.537716000878047
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.538205706543137
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.8397881309058346
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.464116492794043
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.0040566313655557
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.6830340918346738
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.080803782565159
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.614863361157759
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.773048205269644
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.1019335837661774
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.624903836964116
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.226166833586279
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.00251767888474
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8203539859872357
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.3996350394400983
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.309209721027632
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8364030927522554
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.2881892991662496
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.359601784139963
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,10.593305451754453
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.755959497137281
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8178249807209106
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.3914363344188536
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.1661534794475927
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.0018871250816614
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.7045242771620503
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.855939519791979
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.95,5.214991036981405
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.464855926237391
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,9.578325895564898
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.8354099962424253
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.4594739729393154
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,9.515240788294081
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.4080820710711848
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.9522605087319596
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.722608268021605
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.4189060866561234
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.01132595592434
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,11.965924438684237
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.498827981587506
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,7.869264393866404
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.189727357893755
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.4149555260445537
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.1403608153376625
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.649545830053058
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.7554693201289138
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,5.859488400287619
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.57402827145229
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,6.672786321760631
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.638088512257372
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.061441991660556
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,4.579099813390353
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,1.7842011592813682
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,3.993467298227035
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.95,2.983243539949652
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.4733292186438214
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.444892364320389
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,1.8770545115794504
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.8731944828268583
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.181485134013149
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.04277428766317
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.1530525079577005
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.918773201566728
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.666710581930799
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.087775740942153
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.5988290320016434
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.8133709553593063
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.551987353527698
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.618664417855823
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.614893285966982
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.376192064047589
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.206310936956628
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.433079683140925
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.608612041408054
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.504674813808592
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.416356311258613
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.0721160479810745
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.398515976502238
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.672492522441854
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.885899588497697
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.8917618180645634
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.1656731579851596
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,1.7707604660569611
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.212076476690627
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.562477956491133
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.5845886184656175
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.166997191748976
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.819612907381094
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.487684200002411
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.0704503341026337
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9361747548307435
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.645380298164348
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.3975440106012527
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9593146376221133
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.2770205024339796
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.3789816756946736
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,11.953642375334814
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.833022046824814
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.781310988137379
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.5108505355014694
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.3326514937033083
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.199069355993199
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.894365285853041
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.92487530748438
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.975,4.712944465902879
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.634385791481829
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,10.171189733343128
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.9218880712348723
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.64287071821651
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,9.587234309405751
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.5635183191318753
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.677117884267755
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,7.938571114729317
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.4099591114137664
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.639460371092829
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,12.554950771274433
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.767266391636314
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,8.966558820971281
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.959867482042563
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.5151147836590044
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.65037315537074
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.02788069691344
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.783615724760324
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.06668003728411
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,2.524305498562774
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,6.906088709495524
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,5.320755067387863
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.164654873600157
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.692204912067799
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,1.8573140541251558
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,4.629634457448925
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.975,3.0898336371590305
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.499625326560062
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.56522203288235
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,1.8774822512463738
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.901675982071104
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.356445223894259
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.0668400287894926
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.075070427697718
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.009437286846694
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.761430475631933
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.10017205996499
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.6052569487092314
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.7530414836161317
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.827278091546754
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.67520749495046
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.7316785797007075
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.380589043225861
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.485569581124038
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.461978413763264
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.729456561618719
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,8.78638959826256
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.505939670775552
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.132500097469682
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.414890902049861
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.703878763395918
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.056476182341847
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.976334197802797
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.214348380835874
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,1.7811934668704923
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.2746892087758606
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.777094775146957
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.7319663520133304
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.395407838653433
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.036099057668594
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.531038702379061
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.1182659675299735
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.951688605863419
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.6382729311280273
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.395295026983549
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.995540262194888
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.292243313424928
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.4724217597122156
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,12.376062238108357
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.831296009880668
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.820893457672455
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.559746394981137
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.3578573511759013
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.11823489559689
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.942316200546619
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.9471755121702845
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.975,5.186603176229941
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.680314199242526
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,10.559377696658062
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.9846832136858827
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.6166434394488607
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.994922614806882
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.5578598527282197
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.8122494978496
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,7.8696003806805335
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.47267396980718
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,5.61671318663547
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,13.339164713714196
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.7413612116633805
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,9.03662090935341
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,4.987351747247829
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,2.5297503363910994
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,3.6656548125750414
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.975,6.272610878508183
