location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbus,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9837525398703305
dallas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8392696614810375
denver,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5700519283934954
deschutes,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.4917790737182333
duluth,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6402194108878194
el-paso,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.31854923752966335
eugene,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.068153860790848
fay-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.770349789647023
florence,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.3453867209585775
floyd,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5526518359549119
frederick,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.685049737034876
georgia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5694101711585021
greenville,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6031370671689547
hall,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4165238643925316
harford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5235461130910586
henry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.3642367820024969
horry,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.587724207948045
houston,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6854154442911512
indiana,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7393723371804741
indianapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.024120324698826
la-grange,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5688297162527675
larimer,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4705023607048063
lynn,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6272250403456606
macon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7813123148705579
maine,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6815242623953084
marietta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.31127103595812866
maryland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.45052844259897645
massachusetts,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.4972059452612744
medford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.8380640613633277
mesa,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5690206827711011
minneapolis,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7228787741906644
minnesota,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.794163038302988
montgomery,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6108779315979495
nenc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.943607903886246
new-bedford,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.608135001402783
north-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9496331493523009
nyc,2026-01-31,3,2026-02-21,ILI ED visits pct,quantile,0.1,1.9798842504674647
ogden,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9247353765043218
oregon,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.4826511562171616
pittsfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5305958508765776
portland,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6302162843097668
portland-or,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.953026493333111
provo,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5140317311195356
roanoke,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.7737890421653195
rochester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.6564186766578561
rock-hill,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5441519372108762
rtp-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.4184561700867864
salem,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.1922483924190748
salt-lake-city,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.2151386942145816
san-antonio,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,2.29475682326455
savannah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9106722634927183
senc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.44027426466035574
south-augusta,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7507867670252457
south-carolina,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.8132112263909197
springfield,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6843519943415068
st-cloud,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7973801115881826
st-paul,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.6396634960049052
texas,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.4109499586802625
triad-area,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.637764814089752
utah,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.7883950778350669
virginia,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.9274772547841875
weld,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.34788262438977685
wnc,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,1.0110508387419062
worcester,2026-01-31,3,2026-02-21,Flu ED visits pct,quantile,0.1,0.5974098789020771
athens,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.0974401253684098
austin,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.9545242084497416
baltimore,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.3025445615136824
bangor,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9171329937424155
beaumont,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.90456134050199
boston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7080260971263912
boulder,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.0636064963267144
charleston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.1484558401955365
cherokee,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.5834685020568988
clt-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.6863433549493556
colorado,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.560342412466728
colorado-springs,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.1183121740984445
columbia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.264267754913686
columbus,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.4534295075760078
dallas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.560762199787595
denver,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.7123115956922277
deschutes,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.255354143918668
duluth,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.360203016769685
el-paso,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,0.8704324195397819
eugene,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.0280695461331373
fay-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.836839022514039
florence,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.848793052871249
floyd,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9831121799746931
frederick,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.620171677866332
georgia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.496671430100936
greenville,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.180551123895847
hall,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.3285420627662092
harford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8611607913113821
henry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.2578101572387652
horry,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9463159940283417
houston,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4309081843703084
indiana,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.339268140038172
indianapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.9708895051204762
la-grange,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.8599370032018299
larimer,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.6375307945907591
lynn,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.1937480827294173
macon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.1973261338076355
maine,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.4974702627729775
marietta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.215858740284828
maryland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.4803829757719986
massachusetts,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.6386779277577397
medford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.347686094290848
mesa,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.0564114107537317
minneapolis,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.414132677495283
minnesota,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.513892744925753
montgomery,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.977798431235427
nenc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.8844784337772
new-bedford,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.9626266612430319
north-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.2126941576185297
nyc,2026-01-31,0,2026-01-31,ILI ED visits pct,quantile,0.25,2.7365748430607684
ogden,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.670412927196606
oregon,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.7148963277767324
pittsfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.2960379717191337
portland,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.316195946498921
portland-or,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.658408256784322
provo,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.6992891017110499
roanoke,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.741822165904145
rochester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,5.990478425878126
rock-hill,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.045759884744141
rtp-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.8774165393457145
salem,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,5.051784271919752
salt-lake-city,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.319361310514583
san-antonio,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,5.975477420309134
savannah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.75232480521818
senc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.3422590524864877
south-augusta,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.27729187924761
south-carolina,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.47257926311549
springfield,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.4012911251581026
st-cloud,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.930322488169801
st-paul,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.3242819186835235
texas,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,3.657659627666345
triad-area,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,4.330764261288361
utah,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.331635489656716
virginia,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.833365553390234
weld,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,1.3377734608691951
wnc,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.9508972380974745
worcester,2026-01-31,0,2026-01-31,Flu ED visits pct,quantile,0.25,2.184031103660732
athens,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.8614791625650743
austin,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,3.406974425414601
baltimore,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.988411367043223
bangor,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.452978728024664
beaumont,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.5213944101902719
boston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.3286723043760647
boulder,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.625152882962927
charleston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.6722941390776156
cherokee,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.350572656938891
clt-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,3.14746552459697
colorado,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.1167049046946425
colorado-springs,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.6734391203343588
columbia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.941529885923885
columbus,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.588528084377824
dallas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,3.8057521369067913
denver,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.368315916643396
deschutes,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,3.5616003346092824
duluth,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.7354110966613734
el-paso,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.6845611781066476
eugene,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.608474624809978
fay-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,4.068036836381101
florence,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,3.2021143326042796
floyd,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.5450449028556497
frederick,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.105754711286887
georgia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.121117199643843
greenville,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.6983307348717198
hall,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.0762019113003394
harford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.471144267763723
henry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.0721041929128978
horry,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.5662922802764112
houston,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.1988149446411032
indiana,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.685771203508335
indianapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.4736649156291795
la-grange,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.5175841435746602
larimer,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.3166334848288876
lynn,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.6713285096449095
macon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.8222780412145152
maine,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.7577607973709908
marietta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.9682982719964935
maryland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.0496919182927387
massachusetts,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.184594078732514
medford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,4.092622305477798
mesa,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.5674375060990384
minneapolis,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.9068919340415023
minnesota,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.8473243275539937
montgomery,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.5555065919727207
nenc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.4478242277574784
new-bedford,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.5073396171861713
north-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.3905708760735744
nyc,2026-01-31,1,2026-02-07,ILI ED visits pct,quantile,0.25,2.516534445561415
ogden,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.17383842860933
oregon,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,3.185470945841715
pittsfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.828391651962006
portland,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.8545053055587357
portland-or,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,4.241576505520911
provo,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.3177685396122765
roanoke,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,4.111911711348034
rochester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,4.531373455598676
rock-hill,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.6751092486904926
rtp-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,3.2946394971821387
salem,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,4.776719448609968
salt-lake-city,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.7508006124406004
san-antonio,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,4.987718383706333
savannah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.1588291536498
senc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.1360473482994047
south-augusta,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.8214117491415327
south-carolina,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.8168380345159982
springfield,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.7971595355313912
st-cloud,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.3825161812712503
st-paul,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.8278144708190596
texas,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.934237170227599
triad-area,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,3.6547981872654898
utah,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.7319125211732898
virginia,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.0761057396489986
weld,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,0.9998763407479254
wnc,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,2.5123798294248063
worcester,2026-01-31,1,2026-02-07,Flu ED visits pct,quantile,0.25,1.6451278923005648
athens,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.6838920457352956
austin,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,2.953890722635542
baltimore,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.8349417666315206
bangor,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.1656722163021052
beaumont,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.2822523877864207
boston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.158747153676705
boulder,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.262206717960519
charleston,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,2.2427003320399965
cherokee,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.123016741269158
clt-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,2.7830773721938415
colorado,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.8640692552247603
colorado-springs,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.2928235715918246
columbia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.7391504681604075
columbus,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,2.143323411646482
dallas,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,3.241837903620213
denver,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.1157564597081533
deschutes,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,3.010155741801649
duluth,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.4126131365378356
el-paso,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.5870572059219967
eugene,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,2.3752097692665806
fay-area,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,3.596974413448975
florence,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,2.649344061924075
floyd,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.3124557368121936
frederick,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.682418969861299
georgia,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.9267853552386105
greenville,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.4061229108742799
hall,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.8830101778848988
harford,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,1.1419950337729472
henry,2026-01-31,2,2026-02-14,Flu ED visits pct,quantile,0.25,0.9061936903471369
