location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,0.6410508640565851
south-carolina,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,0.6744373591131583
springfield,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,0.6307707969732199
st-cloud,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,0.7808055839675911
st-paul,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,1.4759640172807948
texas,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,1.5101848639328985
triad-area,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,2.6293445105701823
utah,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,1.1939510181498778
virginia,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,1.0304871825263584
weld,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,1.604263103091902
wnc,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,1.7257517112888745
worcester,2026-01-03,3,2026-01-24,Flu ED visits pct,quantile,0.025,0.42548094523951935
athens,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.4667605181487895
austin,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.68992800661489
baltimore,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,6.370559027889797
bangor,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.586666949390661
beaumont,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,6.928512572971163
boston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.975841104515632
boulder,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.3109519804933045
charleston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.5897329727638483
cherokee,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.840708543692327
clt-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,9.100937397658889
colorado,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.801999336471946
colorado-springs,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.8047387039253633
columbia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.0138443172492786
columbus,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.8701818791367426
dallas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.377901992223091
denver,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.854070227255156
deschutes,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.77195867683262
duluth,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.97003534113415
el-paso,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.168999832807052
eugene,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,0.7323236687564352
fay-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.884581606663938
florence,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.367038228918879
floyd,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.040910516403005
frederick,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.183575600881411
georgia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.926392345344153
greenville,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.755326057862644
hall,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.0257673570916928
harford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.816440907789902
henry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.1729997048154335
horry,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.237534420523957
houston,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.774756648274375
indiana,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.1569356572951963
indianapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.162980072211013
la-grange,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.4493030091682
larimer,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.3466487318038767
lynn,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.017630148823812
macon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.5062934807740564
maine,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.192349757727997
marietta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.901209401952639
maryland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.018049511183055
massachusetts,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.1994158653236453
medford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,0.4233115905238957
mesa,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.9763732303228176
minneapolis,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.872871888307124
minnesota,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.719542108958185
montgomery,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.182154171942128
nenc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,7.2002066093563055
new-bedford,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.041882564589105
north-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.314743481453984
nyc,2026-01-03,0,2026-01-03,ILI ED visits pct,quantile,0.05,7.3520245906393145
ogden,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.141168520805392
oregon,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.5384541473600062
pittsfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.6117300013294906
portland,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.4173752178989547
portland-or,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.980421894304093
provo,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.212664013098729
roanoke,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.3101171256607254
rochester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.7426399425563275
rock-hill,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.901099671971419
rtp-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.108899390966058
salem,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.121788857772248
salt-lake-city,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.598300944155174
san-antonio,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.195104510042785
savannah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.0430946048423433
senc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.0605759894051
south-augusta,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,1.8910078198744158
south-carolina,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.8190402495389466
springfield,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.433901714786577
st-cloud,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.102677407464678
st-paul,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.718842545204963
texas,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.145410708651514
triad-area,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.0564496448306055
utah,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.343074355916807
virginia,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,4.225497695623124
weld,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,5.780070775129909
wnc,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,3.445081117739401
worcester,2026-01-03,0,2026-01-03,Flu ED visits pct,quantile,0.05,2.09183265306843
athens,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.5301764060312903
austin,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.0109860405908933
baltimore,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.923608529185047
bangor,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.592911357057919
beaumont,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,5.759614278020616
boston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.132520486205072
boulder,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.353219920136496
charleston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.083611096998958
cherokee,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.6826728500248829
clt-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,7.71044791090318
colorado,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.554215439127451
colorado-springs,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.9788876570184324
columbia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.233015347525803
columbus,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.2571927116697559
dallas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.6115228075572348
denver,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.022860537845424
deschutes,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.4884985127774812
duluth,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.150604262008118
el-paso,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.54312471113271
eugene,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.5978981047271464
fay-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.56186667943014
florence,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.547496468512208
floyd,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.0685727349089484
frederick,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.2527651737965355
georgia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.060302184527206
greenville,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.9851850942096133
hall,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.2957927661370816
harford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.017811822430815
henry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.284166185696596
horry,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.279143334797947
houston,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.8955740624745037
indiana,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.2574799776976597
indianapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.240131503120103
la-grange,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.6226926329955773
larimer,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.719802362989632
lynn,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.042092676818544
macon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.885656540003595
maine,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.427660203581443
marietta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.9336740231566756
maryland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.9412777253268354
massachusetts,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.122857065672644
medford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.39889057641628556
mesa,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.2847499598345233
minneapolis,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.7888348381077415
minnesota,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.3904903932388404
montgomery,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.239455627748088
nenc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,5.803171031309725
new-bedford,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.00618172768008
north-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.177313146024518
nyc,2026-01-03,1,2026-01-10,ILI ED visits pct,quantile,0.05,6.280005609747991
ogden,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.473028445872478
oregon,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.312426631656341
pittsfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.1896396407659746
portland,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.9468485720526473
portland-or,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.751902516731382
provo,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.116218563765459
roanoke,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.740911076242039
rochester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.1359517130442525
rock-hill,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.0241203954627234
rtp-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.258939900345809
salem,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.0481391387694838
salt-lake-city,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.5649825881405635
san-antonio,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.1102739880466
savannah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,0.7360174858519826
senc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.14812841962398
south-augusta,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.4329893686583295
south-carolina,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.9056155926854867
springfield,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.032044236921366
st-cloud,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.2769824502924343
st-paul,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.486448911667841
texas,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.8955353886823496
triad-area,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.1508700092099495
utah,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.3251139769537232
virginia,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,3.1814571538899625
weld,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,4.933077343434208
wnc,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,2.5767517023969186
worcester,2026-01-03,1,2026-01-10,Flu ED visits pct,quantile,0.05,1.2651260911020623
athens,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.926872362525648
austin,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.259666523171565
baltimore,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.6975946664872126
bangor,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.417083259450458
beaumont,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,4.411453306449357
boston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.634792098121322
boulder,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.5983811206357865
charleston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.6017802804558565
cherokee,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5877559816584619
clt-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,6.509025223192442
colorado,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.7870345976861715
colorado-springs,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.442113231761002
columbia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.8514811200113044
columbus,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.112774473934119
dallas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.142546750721114
denver,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.5183444048139982
deschutes,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.0641123502285021
duluth,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.9906085637718574
el-paso,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.59532748054426
eugene,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.40943663461577817
fay-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,4.201025081719882
florence,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.6807692215292804
floyd,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.7001228376905941
frederick,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.647150122658625
georgia,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.4304181179401636
greenville,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.9055949489977785
hall,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.1417961786093942
harford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.0568285190526736
henry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.1314351372282703
horry,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.9381273826369863
houston,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.199806827035211
indiana,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5757614150978774
indianapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.3250229176406148
la-grange,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.4996156505931635
larimer,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.2385124007051442
lynn,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.5913130697476032
macon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.295884259949086
maine,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.0677633698701054
marietta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.513992023364415
maryland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.2141539351598203
massachusetts,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.537824919927725
medford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.3626347043270374
mesa,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.3002804479722827
minneapolis,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.2216868510029566
minnesota,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.7822484498693598
montgomery,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.2910056596222077
nenc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,5.251749421486563
new-bedford,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5214157284841552
north-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.5079884662021805
nyc,2026-01-03,2,2026-01-17,ILI ED visits pct,quantile,0.05,5.053924527381793
ogden,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.940384753075384
oregon,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.0978577827052138
pittsfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.8573321548228864
portland,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.7562230123486473
portland-or,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.5026882429800066
provo,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.4236755117561675
roanoke,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.14712214178777
rochester,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.0307709424569642
rock-hill,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.0503093280895246
rtp-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.6530450127630645
salem,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.9104435597726604
salt-lake-city,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.5739704666125958
san-antonio,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.129419866098006
savannah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,0.6350325430097729
senc,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.5858729426303597
south-augusta,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.1892367639106445
south-carolina,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.3222902434371908
springfield,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,1.1170413103002979
st-cloud,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.469017226235876
st-paul,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.151752470820087
texas,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.0922403912519583
triad-area,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,3.81587424646239
utah,2026-01-03,2,2026-01-17,Flu ED visits pct,quantile,0.05,2.5304801424784733
