location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.22586135954018183
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.471657444757882
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.7195676149035696
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.23112050143813284
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.7150054854145501
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.4796988845985559
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,1.1436263445576205
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.2462815893014046
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.8285421283933084
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.48498067054542365
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.38126431338713374
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.24556023276745548
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.309138139088725
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.120615701785448
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.8567954333799976
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.34212083170395824
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.439346043906251
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.4814353052825604
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7509278290239646
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.8805614892473572
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.711599002144489
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.916253994936014
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.6417608738069207
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1880006943184862
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2120128899339482
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.454777564019461
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.2628855687090152
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.1827408563348065
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1020080591277104
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.263908710615507
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8192343919096053
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5133395005400603
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.403930286727908
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.2518740896831906
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9226360682436159
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.4497141496049355
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.43922487766449353
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.6658429694854024
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2886491244665217
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8843103530693625
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3252831755932647
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9015007392296224
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.011215336048319
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1557268766807833
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.0161731389556357
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.672145999626817
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7720795118730424
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9471870668476197
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7524274579546474
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9330594119655059
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1662621453632072
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3493328844199024
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5235772804702499
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8005456435200623
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.405656730446471
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8408649267920952
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1120767648364573
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.298546156830529
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.46381313316600153
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1545936817824631
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8965038248010573
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.4179039309472738
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.05,2.3191503346690503
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.648339999795523
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.1274594540201206
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3734636722768189
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7891118428403499
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.704975607636585
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0503901581308759
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.083389274345446
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.327400984848146
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5441624380424491
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3987078295169069
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.92506070948734
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9788473739997852
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,5.154743732343239
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9798899190950456
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7619501988383924
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.571826066514422
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9005954214988026
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5203111083563335
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.1222078838010026
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7930699255588539
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.533891689754693
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8673396069606553
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9110587971748516
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0993805282156883
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.709142330205535
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0013849771432168
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7402034270110619
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9376063552890779
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.115732292767979
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.2981579630536985
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1643454265186233
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1574010101357948
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6695344064484444
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3850768802723297
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.8582068294657692
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5123485048718768
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1207212253866803
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9915096624952306
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9727800997700281
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1540447983001771
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4805170772786267
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.6527971168355151
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9386206849203237
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.2809752919631157
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6840087272609786
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4906791773635686
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5604432027822992
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5362384031266556
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4433439447816412
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1309748299709586
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.3797145676852362
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3596379752226724
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9988811570468537
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7317957054535714
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.28270539355545676
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7535304350595449
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8116041697551791
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0325820449097116
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5897326452728961
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.9521811927515331
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.345181727282537
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7306991729758346
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6365513494439263
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6772320852481014
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9226695508031556
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.994931293856482
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.44736148750429455
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6961645054841654
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.0139270942689604
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.650386196499929
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9571762523490048
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0690873724327565
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4035980988857906
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8271127631964807
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7706648075474486
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9875481876382577
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.05,2.198807780633467
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.2513226005400404
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.0443212236036743
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.3021651840596151
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6247134048651036
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.7889961183803
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.836133973574234
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8048946730431507
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5981036610895987
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.453265433765912
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9344794549221722
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.5040564322068084
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5131410064501822
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,3.595735612713984
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3219308572217994
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5436515007583176
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1157993541464777
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4399427733890993
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.43687609807606576
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5887983446535503
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7137926763736375
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.9809531882471887
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6245286984994485
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4915139370525383
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8983036548977076
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6259937915203487
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6675581223292338
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5855443447026569
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8593779853705483
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.5737870344852258
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.28396517022673906
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.911884311029714
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8991865163730554
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5929354332319006
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0859223224633028
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2606682127941473
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4054142668230463
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7692813330351417
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8463229981024345
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7862877320171713
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9431347846884942
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9503691946939112
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1791920328859402
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8468970734505085
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.5493842076960749
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5490307932766292
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.47407598069964724
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9530962379403476
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0123845309350437
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0171069999981943
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9359270643865394
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.32628347418516823
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0946912807513087
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7919201467805412
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6432629860591448
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.24593287060550567
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7040782866109462
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6144227497987228
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9978389380533861
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2725325884196934
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.459417142589925
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0219924565394156
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6004996884514897
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5212302481295904
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.48769102094683575
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6593416825021386
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8886783943098774
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.40780693795248574
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6147381438161457
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9927663807783296
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.49376335056655374
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8592860779535104
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8709430041781309
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3688424097733637
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5614733173596892
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6770067038687237
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6582931861326484
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.05,2.1621450805596085
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9614671824477737
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.306776697729976
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.23107655083650336
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4677383352497456
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1457830483940072
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.682817438835363
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.551775648799991
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0840602889275708
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.40542049367874855
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6153931953502574
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.3861789926487271
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.122583130552829
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,2.4991363742565786
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8565708193157966
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.378673492353146
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7956169636885865
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0971134464499428
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3603287226806678
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.224217309239533
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6698182622442214
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.5187269058436357
