location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.31720056010319625
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.11542555001091824
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.03158860536038272
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.42971105332319026
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.39616905390890433
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.18400678322612715
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.13853654252594028
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.3589867249959944
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.4469134424885581
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.25,1.6356108112718535
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.12764762691385625
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.30749660889854946
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.08119428854175381
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.21381685826889973
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.33370962324005754
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2249515083208737
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.2588021847739562
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.09069124521296368
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.03973301932437593
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.12878237009794447
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.13496223138321162
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22746878617041585
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22666732464517078
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.034162335568822845
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.0816715050407299
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.15997881819178097
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.17437465468170404
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.28649868279010915
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.24294718142109217
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.4322587252565829
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.35025621365659065
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.31860782464206777
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.24420984708860421
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.24147090380429836
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.17305521398054222
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22740536607727346
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.25,0.22944995892198256
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07242406632001386
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19048727734700438
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.18061255659821832
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0430146924411438
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16596219141768911
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2511268872432162
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3983069034949849
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12853727171931686
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19441050807756238
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.5604533797645616
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.4022270503899301
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.4036922318418559
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.098885492096817
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.00957089766143175
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17828505099775133
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.4104286663439888
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.13558318732534194
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16637533574752633
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,1.0119855825451327
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06792653362119026
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.5752525604763825
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.0560326168783316
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09785262620772373
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.06646878520504203
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1680378753764596
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.20005973897908966
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07883689406244325
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.02896441274619293
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10393218557295184
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11764285918444813
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2923713335560656
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1289891494629035
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08053056586587004
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08210978620703165
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15861775747166929
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2860800585059464
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09149619594044427
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.27136011472987864
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.08480099517148068
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17823057241172124
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.24813155671836856
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09256713355860534
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.025735062238925487
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.34295038246718135
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3216856237033361
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15210875111256084
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10839244379226332
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.26210158678576884
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.32814334344375545
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.25,1.5031608728200345
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.10937161747116182
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2618617838435372
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.04604161580683888
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.15021752789890114
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2814874203420386
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1941118649588
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.206749192101
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.07397733724051538
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.028491209317294923
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.09602636978841081
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.11010077873914038
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1990954035943967
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.19319284001036843
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.02792531866696333
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.05387913219173406
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.13077301748637166
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1445507491485887
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17885956065916306
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.17309466405084528
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.36427630462392957
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.3199495154743993
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.24663184614295003
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.2118773287820174
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.20656270326896262
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.12909194402501534
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.1702728608167633
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.25,0.16600473549565514
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.05893754918282488
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16599323470865432
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.14594348097741838
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.02941554805422871
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13720209837522404
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.19617790671767005
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.32971175068386316
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11231805629219586
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16041359318264437
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3917630413657424
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.32394377050469686
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3257047829392904
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08404782492851859
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.010421574106436382
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15525776161641502
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3365350406305924
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.118253158502052
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12801526321435974
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.8426881755190155
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.05709343278468477
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.42501889604914456
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.04614733618616747
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07894824882736699
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06908384109112184
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.15155329441105536
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16282389826358248
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06423888626848757
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.023732471819788103
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08595218365456664
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1014420255033858
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2565492451929628
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.11022839917535307
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07110698094072183
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06776954001569802
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1277801832016006
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.23772945835558865
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07639894341115556
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.21251113299661323
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07451955394249024
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1489011511022907
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.19344772089372667
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07136006321319441
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.021263541659095296
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2717643374554407
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.259326165774247
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12780358843775122
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.08312845829014216
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1987655881729009
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.2559121672854947
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.25,1.386325328007593
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09469462081384722
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.22208047118726948
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.03360395441308608
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.109367987633223
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.23947772203343193
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16820544895209116
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1708993703931668
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.06307028477872494
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.020998527756742394
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.07155637342765514
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.09653600026900559
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16786279854132305
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.16616921908095805
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.022912399308596107
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.03603043214653028
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10744300181923876
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12343359917886977
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12133895551265246
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.13668759070038766
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.3068327657750347
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.28925575203076936
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.19313224606285279
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.18180719596226105
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.18377588032595502
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.10267220883297815
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.1276422418297718
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.25,0.12262990072519638
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.052208245441013504
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1555654047928383
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.133749067405856
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.02866687584463519
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.12559707680040655
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.17008051376589
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.307920826689999
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.10451870495855316
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.14431705454665414
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.2863553944310435
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.29711973745158693
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.2906686172064531
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07479953546195307
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.009670162956126155
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1432160446746092
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.30067437282996123
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11585377626794917
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11242470880604336
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.7593836940485269
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.0527456445710792
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.32916096346217866
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.04316908787156557
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07083871851555092
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.06768642898266942
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.14092143283664138
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1466478650437375
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.06113760455279187
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.02260480487907387
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07971271574502355
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.09193463078551185
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.23466243358409952
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.102434949533488
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.06563830689421445
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.06516134282081472
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11523415743490543
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.2120340292461289
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07002328446685126
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.19120707614165772
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07005365447058506
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.13678155750622528
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.164888098657752
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.06744023158205525
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.022550016391415316
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.24211163173603695
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.2388147727607437
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.11494742331489007
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.07399802949386108
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.17241022178109244
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.25,0.1998470745883529
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.25,1.2993805445899753
