location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.02206159322965391
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.014261496234790895
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.11169301035341675
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.18545268718054286
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.0576100615956027
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.21846226216037912
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.18341747926090776
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.09775480662247613
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.11966396106750933
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.16544783789144152
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.0773426084783949
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.055920156563219615
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.025,0.16910868751457167
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1376680221772395
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.25285231722415
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3237826571974104
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.18015100992691457
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.12538659430814517
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.6141408205364556
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2472790206865212
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.18589916154399228
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.313485966382043
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.8879968009901562
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.49775802611140296
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.49163101053239866
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.10379734376259421
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.0925730412495467
dallas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.16792326218432035
denver,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.6115414709181919
deschutes,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2130413385516267
duluth,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3498494458146865
el-paso,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.9990607740404476
eugene,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.10671466373513783
fay-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,1.0868529966141927
florence,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.04794982538541945
floyd,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.13975326980655522
frederick,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.32753996818290726
georgia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.32039490678979377
greenville,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2697418171846052
hall,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.19474034213202787
harford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.030623035392783424
henry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.09191628222062484
horry,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2593362199426108
houston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.31217005859933844
indiana,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.27998274123424893
indianapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1158075791475748
la-grange,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.07633064424789615
larimer,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.16994182269362593
lynn,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5392476693311551
macon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.09607402063860743
maine,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.6034661724738342
marietta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.14503416827011945
maryland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.43094735798199035
massachusetts,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.7370742036919643
medford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.003948319256652916
mesa,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.033176586447916497
minneapolis,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5343118209472277
minnesota,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5204388929293547
montgomery,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.40200470404880556
nenc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1781586880522775
new-bedford,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.858952203648051
north-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.550945457257298
nyc,2026-04-18,0,2026-04-18,ILI ED visits pct,quantile,0.05,1.759383179683556
ogden,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.16600429324236454
oregon,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.27495641408509147
pittsfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3890059844861297
portland,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.43686002732609486
portland-or,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.30736879669552986
provo,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.11756109153984605
roanoke,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.38411314214706976
rochester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.10911829495274479
rock-hill,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.07852558197664085
rtp-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.16413290870284333
salem,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.19784899379593454
salt-lake-city,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.22577882292684237
san-antonio,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.24168416182539054
savannah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.1416877806871623
senc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.18315741077436493
south-augusta,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.07984764527340692
south-carolina,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2831245208743969
springfield,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.732070274163179
st-cloud,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.22266789720851415
st-paul,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5507164256369228
texas,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.34152937676565515
triad-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3418582822119277
utah,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2590514991061634
virginia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.3643814271402308
weld,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.24913900665052996
wnc,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.2720481518587248
worcester,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.05,0.5736745175019891
athens,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.09744551756693745
austin,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.22231684244590696
baltimore,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.2680431879742423
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.11952599283806926
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.10165481112919225
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.47242921027256196
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.16860649693277385
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.13980178573755037
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.23693563395307485
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.6058727547910426
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.37543106846656177
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.33141302428739305
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.07862202621154311
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.06297531714254012
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1474514977918439
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.45109135979674847
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.16609580296694754
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.22291705004480444
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.7918170534685076
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.07980490628655312
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.7735339722401862
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.0338252762233796
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.10097841139313755
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.21985063647849812
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.27849128853007377
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.19401644633156268
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1473739754590661
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.02184907743170493
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.07471319390675847
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.21583114440141657
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.28686656540605304
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.21852645601171894
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.08741646989042799
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.059694483898955396
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.10414335898252922
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.4380164883760137
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.07224821423055289
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.45109815669119346
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.11567846335537259
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.37004364636180975
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.5842088486889595
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.0016019636528698932
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.02427114028212348
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.4031047704344144
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.4107031139061905
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.3289440931345832
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.12377629712771814
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.5805475968333191
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.420225615033821
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.05,1.6055353608885126
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.13659387076600313
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.2257936128677521
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.23523294227965344
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.30023212184232684
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.24463899733450895
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.09402289048574432
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.2864497727012514
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.07657242830594485
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.05670763191697322
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.11477518378769405
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1402997293447949
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.19672374451140934
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.19596425117433863
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.10308827689543397
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.10859200982445373
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.05405606303195983
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.22765053759539977
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.48192235901824343
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1588044764414242
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.4364013479360588
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.3122824368523664
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.24591916351579796
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.22525030690374653
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.30972601629120033
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.17087315648232965
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.1877916948135506
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.05,0.38444879509424273
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.0644702196960843
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.18511010907815786
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.21588945730292872
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.07614359194487272
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.07276020619842202
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.37655553656073376
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.0947700266078112
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.1032255165665569
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.16955540092063376
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.35578372352716897
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.2649937304467391
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.1966774557356551
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.05111517837605193
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.03682891080511434
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.12005814331161589
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.3435935731634431
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.12255571556617977
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.12726202863206107
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.6005570449710309
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.055772881601927
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.47966890397346457
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.0190510424969091
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.06535554491591981
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.16013568105998136
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.23413757491971174
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.1458280106281574
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.09763973287889817
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.012495086511221212
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.051506215921859444
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.15561968971589754
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.24518731232580787
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.16017098543995978
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.062211503952977955
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.037882168875785306
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.0655551059593746
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.3308935742302657
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.05074636982849256
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.3498830921366901
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.08037197504196754
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.3005139946030488
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.4683884451478703
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.014704740202119817
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.30777751186544855
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.323008594632746
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.27385283136613686
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.07613355347913517
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.4266343099265599
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.29885924807886655
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.05,1.424298666764676
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.10123971156679581
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.18192789646313837
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.14516480064591486
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.21713566927069236
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.19639428650881005
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.06643809454821112
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.20782455600376698
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.04969201506449138
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.03619996564206827
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.07291148100239608
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.09675860625542718
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.16050959016330704
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.15497046524650457
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.0692470161525799
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.05457869105455542
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.032202812646008896
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.05,0.17908139403560508
