location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.028171069599390725
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.03165546994526302
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.05792380562448508
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.07869269302166428
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.047492475859398524
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.16489655071359052
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.15807151037283365
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.08361432303080459
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.07675509722308661
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.09058780152798185
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.037128302373298824
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.01973236370204924
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.025,0.08831505570089052
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11502531551083502
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.15998540951401752
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.18204137995071132
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.15327069263220794
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.14861136707819167
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.38777434317136034
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.19240941358546934
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.12349400044150936
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.22970549618619251
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.7687922294021012
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3905672587692005
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3530546132242534
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0628764744820869
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.09158237970070794
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.15235748633247548
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.45119630483674605
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.06071604439646255
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1829284367327671
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,1.024124606563949
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.022124942011540173
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.6776713624628892
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.00814120764242402
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.08755763302506114
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.08722218139788104
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.19192105692283357
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1289688477034657
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.08984764278874485
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.04663809125209578
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.06548254244696577
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11495433048449342
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3055394974672134
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1693362369954194
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.08113240049757416
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.01569279328728996
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1279562681460679
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.28716345396965715
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.06534299773151114
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3962605188341344
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.055274619431751305
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2107255490201198
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4328113475390181
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.019082785335548795
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4373706798831127
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.38193277967677774
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1987566394521346
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.07236739544349656
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.5337028397255985
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.4312259263194762
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.05,1.471805613801046
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.025905984896233678
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.22092547352708986
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.025164276132404156
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.31951532024533413
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.24775208413238053
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.08616137055553243
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.21295874563517003
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.020143327050026895
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.03805988403092092
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.13964123665282163
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11639947410981076
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.20151692256771395
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16389001845590104
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.048541346475983474
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.16390041953456458
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.11634949573306118
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.15897261284568076
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3730189029996104
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.180280509825789
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.41469511041784957
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3023404666252578
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2452958650818841
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.17252735555074847
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.2030532539785079
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1276778528474825
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.1174125320526705
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.05,0.3194181981572411
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.08377179515324208
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1434023814736791
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.14233358225478746
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.09975577947150024
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.11667039107521297
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.30468791219867214
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.14291813254029667
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.10008566632135316
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16714514858863108
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.5213425736389449
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3062379069443472
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2548527329310435
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.047064753813973646
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06417776853496567
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.13692999785999563
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3559771771957867
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.05022787563333602
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.11907569921781556
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.7627723378299129
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.01665933898644234
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.47424965805072516
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.004877254678128639
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06342506637799485
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.05733509534649909
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16861710076348072
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.09194939944464219
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06840168979180744
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.03431926140541713
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.05124010767709844
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.09184698742425744
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.27438144853146734
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1350032795756545
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06659398268410592
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.010920298118071098
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.09182216698961101
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2192930019735329
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.052737624756346295
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.28885352122744806
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.043054116406243265
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.17489314031990089
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3443245274460108
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.012015657626538655
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.33912009268239784
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2934157433776253
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16502671813546774
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.049343920991039555
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3718198379619767
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3276441027553601
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.05,1.3409656764788684
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.024086582274547387
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.18109965287967908
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.009696259171688619
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.22303612189895658
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2048586184563984
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.06900237485370675
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.16116119094423714
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.013891188729448072
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.022499894288262608
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.10458638692914472
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.08303801160961714
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.17305600350658334
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.14056337980666297
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0362913495388992
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1014270206588273
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.0817454593657415
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1309415356557949
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.23659779390404073
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.12582724989296282
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.3316429333396071
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2696503948922592
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1858121301734409
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.1482109995521628
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.171786862894517
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.09240578358269758
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.07692513235550094
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.05,0.2209635339206813
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05643431725875216
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.12134083298861874
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.10884433166703017
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06133260369302631
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.08404561027275738
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.24056646306864904
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.09496786750831164
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.07387266046858236
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.12048513281675567
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.3286567626531161
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.2443916122302101
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.17463207377741216
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03208599712705649
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.04442800198646011
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11352829867983659
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.285336501203091
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.039366963610669235
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06838764192080514
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.6133129951269655
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.012141119972247495
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.3068785160904851
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0013427788070833318
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.041467098706035516
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.035614416099859596
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1389362920190229
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06675379974474234
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.04728546057491448
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.02100013290679536
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.036198229291139805
horry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.06518606299856058
houston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.2332287099724168
indiana,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1035491896232528
indianapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0527462389596623
la-grange,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.00567492622505795
larimer,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.062068787020398565
lynn,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1631563956073887
macon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03845281467240584
maine,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.2157100357881476
marietta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.03021967701915205
maryland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.13954118242093036
massachusetts,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.2630087637142548
medford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.006143204134386718
mesa,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
minneapolis,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.2638820698479279
minnesota,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.22685367246644647
montgomery,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.1311060791173354
nenc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.031702189251026094
new-bedford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.24555047738465585
north-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.2447366308894034
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.05,1.1712924557846787
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.019839564283499492
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.14524118370619787
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.0
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.14641985405718314
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.16767688465746408
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.04666256636499503
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11901946192101166
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.009901174271459237
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.010840478548916123
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.07506086358840983
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05820068697991967
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.14100519200187067
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.11051956117266562
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.02337269544119218
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.05701738830444406
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.055372323193198784
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.09988122726726965
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.05,0.14214768335190742
