location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.2100383246817549
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.14831236875901613
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.35049927791426316
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.2806438224172318
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.18310939027157172
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.9501737570429915
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.5389318969833657
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.3425735106682507
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.2628511712635505
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.8199967063699971
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.9501643179053437
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.2808550220471799
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.025,0.2720876482693463
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.1658009211404572
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.11902615762699
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.4976465346603043
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6433357164146019
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7422925740718033
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7329409241712103
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,2.0047133237021963
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.1310432972421252
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7981504048036254
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,2.2421806433887883
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.509743837526164
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0471402881958367
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0770523095226963
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.1067242824611023
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.1795310610791025
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.6460502839793523
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7966088402168838
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.3851777581425588
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.1993760295934273
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5283071880397207
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,2.7784915584973504
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5268591016219302
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.8341507553988472
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.20844236720030526
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.9095610658933055
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.513974498782208
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0776230030654919
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6333493118368326
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6429881944620471
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7142771088645449
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7188781130261114
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,2.0749427264652125
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,2.6478638585139223
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5736484852822519
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7302460921347833
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5189533429403701
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.6171023768260598
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7439166541765909
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5964416673752835
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7418767787796196
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7058399142002256
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.36704252748589294
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5473127520516272
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.8908078527233236
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.787918000725547
montgomery,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7157611053639693
nenc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.5296387112100263
new-bedford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5323734522613782
north-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.7523709157426643
nyc,2026-03-14,0,2026-03-14,ILI ED visits pct,quantile,0.05,2.201279045201395
ogden,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7852748576246217
oregon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.2816100659961467
pittsfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.20718734197308813
portland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5638579779350604
portland-or,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.657893946453682
provo,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.36722827333536406
roanoke,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.7927776884627165
rochester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.8416851572660524
rock-hill,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.46607382898873523
rtp-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.2299697841200006
salem,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.3742428926416155
salt-lake-city,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7436678532128468
san-antonio,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.6746963565299398
savannah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.33188963299945046
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0195021912269417
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.744750625573569
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.1410177426968098
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.565397729908385
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.9305666374651848
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.7596969751145235
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.2526205006943245
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.0556667737128702
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.7658462625038664
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.5825838326998738
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.9564091187073445
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,1.2694431472488843
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.05,0.5546775649188919
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.7727153015491204
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.7982986556752795
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.45419269186053624
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.42905940716712715
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5204840140476914
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5831636367843982
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.2962711644673268
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.7326500614283606
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.51076674830192
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.4602505360144038
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.138345297230439
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.721580561537171
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.7393420523964767
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6944267094815515
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8907244650198811
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.2597197387827772
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5369923272518905
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.9834001987124518
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.0360731352640487
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3067217474410506
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.8569727874356028
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3440849394186763
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5549949060378128
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.1579225491189488
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6789832695999751
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.9957901959625077
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.7913578242955933
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.499994415327061
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.45869649445616406
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4918024196244839
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6392911482449041
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.3736609185818056
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.6920745901342291
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3866142911347699
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4694213292402118
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4123479804036917
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.42278073933510657
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5460638928201369
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.382558685015863
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6545395469305278
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6067963724917741
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.2002557511001995
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3690280750143648
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.4973481107185322
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.4098086919459667
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6371833942671465
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.023872828988568
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4082372177569919
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.2068963094109786
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.05,2.140063645558824
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5327504120053378
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8781777930690033
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.16177980303609124
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.4108845296583786
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.148539903910562
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.2705123549862165
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.2462395236534691
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.182065020915002
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.3598601925828389
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8035205785387048
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8507948644182463
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5592977025394422
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.1216059202754103
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.1953373170958426
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.6539151173914117
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.46409096586481663
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.820659010573826
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.45711356665512076
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5798770823985
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.5188944778909184
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.0072950752500458
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.7554510639778325
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.5662272014175668
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.2953173502733035
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,1.5439332830466588
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.8353097031724136
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.05,0.40902660559653997
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5811021014967662
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.52597729014142
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.40727755898443635
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.28633268117659527
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3927669422620128
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5411510688407566
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.7797243550829793
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.41203916200674945
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.32138633109608183
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.950301141318545
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.9172110127234854
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.48243967882996336
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5169233510960554
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3977910453893543
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6720737235115017
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.089840058587881
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3128737552752481
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.7790545724897977
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.9480474408373023
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.1611733473994554
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.2253750216490706
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.1742896830302506
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.38424861220898376
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.1489206109409709
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.4861431229130747
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6332097030693996
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.638387122247431
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.44567580980780924
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3577544339615919
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.33882092969167815
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.600220529486281
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.8819825414765469
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.0847523957184388
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.24421274349263528
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.35184330179095935
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.36224392398131106
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.25482186357282544
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.4160432329255346
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.23948122379658543
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6328031442778039
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5611155537334273
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.08674849746611434
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.2606517480151225
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.333208607564146
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.246904871380291
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6011392307811079
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.6211110251459006
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3607124017939673
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.8201021848205308
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.05,2.1092651285676167
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3253089014828692
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5399961168148106
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.12562924105146184
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.32258321628583714
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.7301594424958947
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.19305146864421638
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.8557180662887643
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.679479788930962
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3189152673205118
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.49729534765894234
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.4822956211925331
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.3945857624092794
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.7063814304010726
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.09749677439127842
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.37310535340018214
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.2584421403695134
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.5791158654514142
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.40307339089886834
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,0.30037744831329527
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.05,1.4217828822211844
