location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.8580758512331137
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.45611388689804755
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,2.044499584408064
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3014856002540696
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.2960151582661652
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5388063654844891
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4036209926143134
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4144827437688643
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2695622531751112
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2646530723513143
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23225155483606932
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5142364270483385
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3108810875775626
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3049216345603659
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4239187488508891
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2644266222564011
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.15997662270251808
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23962276054032033
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.33493326024687853
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3185335165461961
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4553635308191481
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.31082124696619284
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2619746011176854
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.30095582852597796
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.29692928941911095
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3315593691349377
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4483492188088132
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3931982818094871
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3966025446291976
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3041946528040007
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23594223190231892
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5109104860720896
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.7493715603324039
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.975,2.550558785519776
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.27771304095204496
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4257846402549428
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.30601804977523245
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3700182964484088
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.43910554823210896
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25286294213275395
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3685310461247412
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.35334617021351256
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3546960836850863
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25267340201357535
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4810702891785811
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2856063767767552
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.28263263869071725
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.16062957730067162
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.15687672498485702
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2766204051098855
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2760420489124102
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.46684512049446875
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.46563592280643945
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5355825626067235
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5017944433015128
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.47600292520144033
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.27346291299361974
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.44274561340841123
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.6251076549420892
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.27660986547298333
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3907411373917519
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4748046573945326
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40316667628744396
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24467503102294558
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.328819926592278
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.1337961047527128
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23455646019904366
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5238470559158998
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.351176877162914
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5125747290335567
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.4806109137843633
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5126872284272213
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5632431285735413
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2969809905140238
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.36073833730821114
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2936502088929499
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4500139674116289
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.9405803806186841
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4644274669472655
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,2.0785849154078835
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3214233262724341
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.3049944578709138
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.575801968263247
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4293711040557802
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4834647482963616
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.28318138589150593
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.28006590726574343
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25077514701869735
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5459856123221686
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3223942627705089
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.32967255255259315
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.43556982998930915
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.28597202740659966
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.17387169043017703
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26157324817497
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3661778318037861
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3313792153249519
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.48287353861591525
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3277133012478715
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2775115617307588
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3134988503903925
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3241926841756252
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3707245007455957
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5534792606335396
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40031486912173386
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4158184256337558
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3140001387266507
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24022397229354786
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5274455612818899
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.758999662602474
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.975,2.6017780911397725
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2963355836905925
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.44015456526826585
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3514427616633134
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.38669748115598496
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4699679211835952
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.26357695501717215
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3835695220922435
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.38679466901646486
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4131672482805621
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2563421085742906
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.48869363153376005
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.30290637305449003
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3051701354578584
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.17222384920190767
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.15859989979679714
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2901067214213899
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.29825272741306685
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4809915504149665
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4965618308023919
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5475716510276876
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5302734143354341
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.48365591843998895
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2951494499924139
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4967072987009753
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.651290498978644
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.27969569925285626
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40399825187557986
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5352508556540283
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.43454034783889967
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2648464512976372
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.37123331936487913
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.180108068755124
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24996775660395154
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5537909154755388
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3665978287608213
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.556280448418933
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.5307282643793758
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5563606359956628
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5972577300981654
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.33627751255780747
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4389306230582255
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.31284729685272683
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.47541054773422114
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.0263911897660307
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5079509966918695
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,2.232192591161758
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.34696646855819563
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.3628715496036514
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6396955956804663
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4529654049627212
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6241131524042158
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2990939978300917
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.29959682290232026
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.27611427535191596
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5611962558064739
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3526804703347885
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3618347548229181
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.47854266556599245
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4162804866282082
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.21576940561088628
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2972321811864981
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4288837846680957
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.40423123957978413
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5273717788051856
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3531262982350018
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.30238785094242626
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3329047081168187
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3579320374115899
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.41077098920861604
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6275109828484331
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4271961095302539
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.442768067625309
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.33372671902263923
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.26200497772159886
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5564133261482561
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.8008944145627976
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.975,2.7071431389906553
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.32145174046163066
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4777571486696667
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.576719875283254
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4017328573861449
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5162672342557062
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.29530986745287274
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.40340574194539636
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4163366013449478
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.49605074432941154
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2711619388438098
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5123547045473991
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3228625468816408
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.33644496880153074
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.18414762073703903
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.1687990782510786
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3048350121691633
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.35859007279872795
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5211942657682029
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5315971215109061
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.593226209624487
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5569478819799091
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5265117856405345
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.31896479113801607
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5504200418308131
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.697683617306418
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.30454673227284207
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4287463335229837
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6069526698167956
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.48553186725473363
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.3075457055610623
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4395482644285204
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.2499691647820788
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2946084761485969
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5989823478257055
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4045272700318807
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6344999876190001
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.6091196167516022
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6466505127638933
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6491723412580428
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.390040966744573
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5506357901247643
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.36634091629679194
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5224397815007266
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.1247543118838448
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.5415025637898299
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,2.434072458636097
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.38983332591547476
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.451867329290302
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6998302659130302
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.49609225787127975
