location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.5093279235914848
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.7456760459626909
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.09389452507274502
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.18082382952011328
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.3336590714752777
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.5186289259385534
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.4186093557911576
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.445540181661398
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.8845808758610505
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.6295155629190472
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.332020572344023
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.47214748383504335
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.9563780792473939
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.6769172107255208
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.321365593406534
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.025,0.5529917755990641
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.3500654468106934
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4566492743260844
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.41031652505788224
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0188799407608125
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.703422724472792
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8488686998767997
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.9373558605809642
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4482102344361591
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.3730789812911857
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.3149605946710547
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4766929099362025
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0228714590941828
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0369563904954464
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5542605192580417
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.401643210655407
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5173413422610091
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5506025128088239
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0408688153930872
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8356842154704524
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.6692335957936562
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.29189956850787
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9453341338559273
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4103809135176124
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.7859661806296079
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0722928327391137
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4265277507803946
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9535386528509332
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.357380932020266
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8507839007290892
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9517891879093286
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.7218264759412145
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.9978539636905748
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.603401406267266
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9547785891808841
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0066106289681096
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.7511185552204143
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.6289055330993859
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.854682466236101
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8020999333946447
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.6473163818360077
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.9444681772130331
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1208515574913933
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8023177730269497
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4212721583426717
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5839373489387345
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.5362626968250123
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.2207512574675436
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1282977877622615
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.6447441547156882
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.05,2.198978294703652
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.2136318083764512
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.7261928516558531
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.33634538472762376
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.5574080023346869
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.8413009722851648
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.47134127724248737
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.097023675856079
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.9750973898408601
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.12297384375215802
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.3066423421485547
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.8182714922224752
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1722322788449975
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,2.4829453419918917
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.4158593530014693
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.675818480230547
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.2255893964907172
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.3486952046618077
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.7343641644357861
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4167107400683043
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.3682825346033616
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.4437549859095529
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.0373276723048708
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.142681029748212
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.5424602000947316
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.2607243428298416
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,1.1547362247536952
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.05,0.8749738661806155
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0152449129941412
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.083324093496358
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.38694148637417614
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7628280860992712
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.5276995677659774
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7603729657415923
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3212562352869883
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0053294180542853
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0358479764522195
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.6126655340551381
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2105335749795056
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7731729579418993
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7400637638501935
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0114961260321902
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0700478998947698
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2891158288316116
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.109649571395642
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.8174428728029003
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7780574176993456
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0772905819271876
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.5431079286315597
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6454829642599084
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0667301980155262
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6598251782021965
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7915588725720614
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.057250780077025
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7614582027317488
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.3099550825228862
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6968825079900712
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7375427646488909
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6636409760742381
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.436583368512703
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.7470531091020127
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7038352173389544
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7552246438006206
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6605992488472963
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.44583034435221525
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6812727922609475
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.5807129756626077
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.5946723738705118
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.8499025293680005
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6784891001759926
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6217770485767168
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2374690764021674
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3552753463851854
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.4983980199619352
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.8468030898148032
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9581517882459955
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.1610310216686026
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.05,2.1708940910460965
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9020952959662553
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.1959795740361803
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.2845357907212936
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.43438592690047084
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3149691200710572
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.3848171041343753
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.6263392851866982
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3599524354809664
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.1053198577095341
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.8813522690918967
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.144563354428624
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9148396303523229
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.6991921474466467
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.265499629776736
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.46912183782367706
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.8165611413682556
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9641179010432185
springfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.6240271051746905
st-cloud,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.976933316999637
st-paul,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.2199616371089503
texas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.1361019476757743
triad-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7687480858194137
utah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.9012884680156091
virginia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.3397918163433093
weld,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,1.0811329253464221
wnc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7818527730314423
worcester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.05,0.7287762646181963
athens,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.9117450407047357
austin,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7594588776770392
baltimore,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.380893635621131
bangor,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5900452791427575
beaumont,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.3670353889530701
boston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7412513763732868
boulder,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.8703279960273823
charleston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6439805806281782
cherokee,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7670896440766832
clt-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.121697786958342
colorado,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.0679588290238373
colorado-springs,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5722075291755714
columbia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5635651927319727
columbus,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6379746666351968
dallas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7775503244322218
denver,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.2324622617982242
deschutes,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7080277849362532
duluth,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7338350176136262
el-paso,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7734515583834439
eugene,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6688997614090291
fay-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.020234940506136
florence,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.3898690791336973
floyd,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7818580444729317
frederick,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6348230727419332
georgia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.571830135454334
greenville,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7388737423718025
hall,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7145851116067274
harford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.30570363972752446
henry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6342366524960025
horry,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5643973629434357
houston,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6491089532411931
indiana,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.0638377283815892
indianapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.175254566025619
la-grange,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.44878540514390036
larimer,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6198370511908142
lynn,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6437429268376845
macon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.293212425290133
maine,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5408624040850724
marietta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.4125661435818745
maryland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.590032111222577
massachusetts,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.8240939052989911
medford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.35005032362838734
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.47618965821290166
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.1743610303222787
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.2392860359689664
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.49109993795968476
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.552929866572484
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.9121270835952028
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7928219287343719
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.05,2.1513478576533145
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.594278103912104
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7458540080479005
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.2693713594011827
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.3436256291336915
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.8843893901719843
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.2936804102713374
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.2909308877230579
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.845939922669378
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.10250566198810068
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5882081087448413
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.7086154110315581
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6732864948633471
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.143175431912152
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.15206012118840215
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.28027971853265315
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.5226557391486704
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6934654791002846
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6004510148765755
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.6216261339867943
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,1.188204499765391
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.05,0.9035168142096397
