location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.5644452772309458
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.6154277646538204
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.3232382868885602
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,3.684699702112456
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.9141845088217788
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.8843717378842471
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.550935036772598
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.0420491178461606
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.8009156623760567
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.3732504319149155
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.8497852104051198
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.2017711263876256
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.8354170201988861
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.7902205373637929
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.6233951903550314
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.663996116467154
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.5528282938134473
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.5775021994022753
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.7486444689424402
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.7985973169548104
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,2.1054123221364973
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.35176902083581113
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.551059340314338
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,2.211272564456991
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,2.0426889954692617
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.7359891132682952
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.7002205481208775
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,3.03558666357173
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.102098875706391
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.9,4.221875246090857
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.7516439228503109
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.9238438397997729
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.7648615388927477
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.7353751570138698
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.0575789491864658
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.5445968387379543
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.5531495940559497
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.1838480653391512
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.600522023476697
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.7061493040292975
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.1032163909650168
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.6570832938497327
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.7806221926911624
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.6689326498219457
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.109663245834698
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.9487619291238862
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.0854206376505513
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,3.0475572637382324
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.7627623070950942
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.8038571779451056
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.0993648163307495
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.8773126017745764
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.7355705526030852
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.7066975163500926
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,1.6221515867880818
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,0.68600801588428
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.9,2.370988917301287
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.39831709081156
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.779488166098664
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.4514983871488194
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.06943713843694
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.3186402707692497
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.7586145277887908
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.9597700225922505
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.8887759557709545
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.9877832099702262
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.189471380609048
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.810813528348943
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.3007791094822063
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.1364226255647782
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.569955910017103
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.7573319060907183
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.7501259313518278
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6590348794339174
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.735202867760347
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.168769272980019
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.6721642654615227
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.1910401074286874
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.6308892406775433
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.4634983617206192
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,4.039408607116122
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.9443957814626613
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.117509648756339
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.8230479022226536
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.104584085499966
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.8808576479297185
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.613682726891689
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.7773155355849608
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.5688433718519248
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.1877513820010457
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.837858412988989
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.806549948663162
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6853872686277418
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.6400517955658346
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6563860258030838
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.8507372561519672
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6948343436728188
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.072544480685392
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.4545795908382463
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.5823695585076141
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.2661022846108363
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.069049743180972
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6842141642451285
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.9926873916208445
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,3.218324010650218
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.4731347752848343
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.95,3.806454063904242
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.8356518662540875
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.1105497399443103
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.7465199246929947
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.998665416481974
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.2661317073210705
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.5958808362735319
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.9837660241391122
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.5534516490587689
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6840404489092422
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.9681899198177146
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.4069629205114405
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.7097498175564702
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.9341471071772702
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.794690648000021
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.4348235396019535
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.184901419168508
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.146539338123142
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,3.1526047055277004
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.1528776973746124
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.8645590546705997
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.0540500035740195
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.1172076334625543
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.7598881164879617
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,1.6730206750486438
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.083720835720427
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,0.9964546054208203
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.95,2.3989167023079627
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.4448961145355645
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7908712636095853
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.5845029191907798
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.104331895925306
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.3690296903565706
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.8563180879614458
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.8929977588372027
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.852804619051541
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.054708415178726
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.067984017235229
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.842779704872439
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.328212818607973
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.1770108032439004
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.5267110486232152
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7734486441641327
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.7704066660185376
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.718239038249679
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.8056539493139403
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.4208924533555924
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.6479142532097336
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.05780696651259
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.6913470317159409
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.5198697950196718
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,4.409847593192771
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9717985005462152
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.119095675907777
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.929024257985437
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.2057619721012982
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9220373098960775
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.7020179581262143
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.8122907660004389
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.5170103187763075
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.125608648436763
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.8616980351819403
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.8884560456588608
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.7900277009009586
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.651592877539912
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.7475014699203992
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.8614953609206645
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.827175811232095
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.227936563722687
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.5182504770206567
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7071062889499035
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.409935181091431
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.2181039345006504
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.8014525089805062
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9277344585594984
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,3.4416339814988324
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.432031354057312
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.95,4.023166995855803
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.857440847392986
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.0876710991553264
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.8425538234064738
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.1060334967269525
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.2099896788532305
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.6262396105855356
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.939488776051547
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.4964873955227729
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.841190526748517
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9037317891942835
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.3458120107753453
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7312546764124892
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9029191907073522
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7975336007409395
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.3910822083035979
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.143531276383002
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.2082112160338319
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,3.3075895953850605
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.163968587215616
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.99563914275698
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.114419528535424
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.067700799898602
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.7853976566656184
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,1.7903031554286384
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.2253000161090704
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,0.9359685293860716
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.95,2.5888625574144073
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.5601022201825347
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8668338145775744
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.7628757294951907
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.2407542198832324
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.4995558952032118
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.088993040942987
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.7996902749804111
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8534320509462769
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.2390312440296443
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.9568828711943196
colorado,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.9618064426189386
colorado-springs,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.3915690968268994
columbia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.3101149592925205
columbus,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.495303644920047
dallas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8723833826651917
denver,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.8616654000722672
deschutes,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.8578543614956209
duluth,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.9334298243771113
el-paso,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.7294807615676255
eugene,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.6304760628633844
fay-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.9683384488206677
florence,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.7978396910681724
floyd,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.682172397614335
frederick,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,4.641897782755406
georgia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.0829972648762436
greenville,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.126850730460928
hall,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.0923195334419105
harford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.3455728757265557
henry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.0026791445109422
horry,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.8408230870371276
houston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9205605807773392
indiana,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.4780130554807418
indianapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.0774645288192277
la-grange,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9615845980564043
larimer,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.0159965118134564
lynn,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.9813889188003506
macon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.7049669614019095
maine,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.9134300655706715
marietta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9492132851476945
maryland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.0691685361542076
massachusetts,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.482305341423149
medford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.5781120176360599
mesa,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.7757551814561974
minneapolis,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.6003730807674104
minnesota,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.4720315272614655
montgomery,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.0097913001349363
nenc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8853356230534017
new-bedford,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,3.6836986823130067
north-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.3941606170801022
nyc,2026-04-04,2,2026-04-18,ILI ED visits pct,quantile,0.95,4.401517551919037
ogden,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9469300584808609
oregon,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.0969388150872517
pittsfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9900543134710811
portland,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.196889351214275
portland-or,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.2114911429376
provo,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.7025022306937064
roanoke,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.891678138146899
rochester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.4535836619392402
rock-hill,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.0462186241994904
rtp-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8643305329224313
salem,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.3034304251629378
salt-lake-city,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.803877376539443
san-antonio,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.9119022146878906
savannah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8518246209661589
senc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.344762421047157
south-augusta,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.1090415097844595
south-carolina,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.327336746694372
springfield,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,3.629937694576347
st-cloud,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.193731442774168
st-paul,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.2190814553952074
texas,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.2840147418594914
triad-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.0341372477157325
utah,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8924875065678921
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,1.976050698453688
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.3509041605312517
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,0.8841703430839047
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.95,2.8000162865294747
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.6376514994667097
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.9600185300835236
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.9923939368567447
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.3807321936173804
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.671669017381558
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,2.332203012507357
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,1.8210801797152139
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.95,0.8900693705776069
