location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.43039585481523174
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.39685638399613915
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.723280980458481
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.22516852003427734
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.6010764146976252
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.3435039674685321
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,1.0258516366450854
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.23656374950572392
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.7056440184929372
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.42965258741427104
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.3089575582652913
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.2594914071261946
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.2905722782802637
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5575514712859094
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.616954443877255
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.30697763239622317
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0610871409051807
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.861527050120372
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7128139399827007
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6436651827647897
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.307473581883126
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1866862007187855
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.7083054318576667
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.8836855325976987
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0582460713043198
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.254559988420364
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.30009196692718
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8738705603032715
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9388582926921576
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.5619623744074387
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9772609645213031
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5061287787276808
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.388528978765071
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.6614268350314063
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.12811406431305
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9957012447384566
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.30459630561191003
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.406623242592594
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0626862808159339
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6204673528489193
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.38238746375384325
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5939730324582065
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5896076381128703
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0124460673187468
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3020950142859755
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6536679332546216
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9807809186800988
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7731279026103173
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7715219523984777
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.049852792532647
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0674019489670894
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.860653164311165
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.4004752626965121
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.724529701261471
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.2706869212997414
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0408270934317991
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9015236038564687
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1850297122208129
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.44552564357847146
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5657866027769343
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7447313250773506
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5942149432376986
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.05,2.1570608961411235
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6251760212495596
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.138955544924557
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.561652535452642
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7255992010185819
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.769718772393904
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.420441775783784
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3031644125534707
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.4143624733251423
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.3477699345101967
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.4312176621947381
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.041907537247608
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8574483943194664
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,5.266805575667753
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.2174270736719395
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.2683451228821758
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3307342255905923
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8416683359815733
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5960116765187207
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.7809039035281231
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6776095099049847
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.2970061414425547
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0557614681224263
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.74221496178084
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.039125152939338
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.618407896674685
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1239566663277611
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7293544498943213
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4878829981495068
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.041863141972957
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.2592054825778185
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8832292710569892
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.5135120304863199
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6123419001686228
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.295050345337612
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.512170639067142
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.982119572710451
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2183633357672434
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7399996980168153
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8478663058550974
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0259167341909092
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.386146217985793
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.452397164634994
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8048349927073429
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.614795537195075
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8030189279421563
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4652204391974342
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.4678817588866258
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.8349840597923102
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6039730796404081
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8368711762585207
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.22024263122798748
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.165443197623519
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.839609159341948
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5134347474985214
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.31502116619953546
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4912552728973736
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2663591004464607
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9225717090197287
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0834581446610894
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.304559763524364
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7950625731954059
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6209909492391987
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6063296774431717
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8090059829780051
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.813162194560092
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6961045358306764
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.33904046516838887
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5997875993672848
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.295521573624064
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8046667916998032
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7794131470201808
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9765453193632913
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.38451518880206803
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.1431414079044555
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.629407079460007
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0963795660462894
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.05,2.0433560547284286
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.261920154757709
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.0902555528502518
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4107023259527329
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5676756152161763
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.7809027795066887
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.195013820728704
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9924576219022831
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6646420714493684
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.2912058859725995
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9295728358713339
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.008684317540998
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4806715708338714
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.958097773930414
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.5551931537802393
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9499234170390681
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9825072406784563
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4918285353649712
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4932781095587393
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4025347129233652
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5919057989405486
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.8606828588379913
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6880599345474246
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4164431121092442
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8572576060101166
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5445895010025593
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7528101157313771
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5908455765777012
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.38059282451562837
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.6128816902427914
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.21331752785467156
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6806389437947412
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.242697898945966
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.49707049759379873
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9873566030479795
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.8843222373793675
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8016444064956765
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8388715659190543
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.619856432393083
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6590168426053644
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8461860398245952
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.7563433432453066
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0862056279636507
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.709335560990263
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.9006373160613275
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5918352027390531
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4574080324326902
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.6368724103424377
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.2470794815636175
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1428660491345157
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6612678705703987
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.16189385514294563
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9481501606996521
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6796958195949953
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4073233847646644
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.22635704421053038
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4321146433589047
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0152281662014648
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8794102819306202
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8350782283000111
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0118418207951216
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6057743626626974
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5012066469701268
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4643001225151306
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5961173886753426
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5542779543972012
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5547147344187788
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.26060576046767914
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4738173215649654
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.3116661637462443
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5882196972550816
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6602990922937246
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7642215325908349
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.31322050954944497
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8112349852423864
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4839209997076419
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7580511903963665
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.05,1.9920096888852925
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0107028056092913
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.178139484137366
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.2760140311421768
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.39564064210280714
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.980267072345052
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9578880776057197
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6842860638276218
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1505849482641834
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.22539282571308752
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6019356147640635
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.8864256229954826
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1382906001963273
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.9305034968926056
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0467117472218073
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7029518783528634
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.693940872343464
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1440990527260673
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.3435128347724162
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0376098118023742
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.48278122859062345
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.492941572524511
