location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.9,3.4079000690457883
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.8895921078780008
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.0691667392622983
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.0292712413829037
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.5711730957204506
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.195425659412662
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.6830474390529528
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,2.109092107080037
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.5147250504977279
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.193390447795017
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.7063715879045807
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.4145857061502651
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.742081901580673
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.8016874580819273
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.3970350795741539
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.9757861457736603
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.9373560250003588
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.9878322616566272
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,2.187005458062474
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.6766264435636544
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,2.256626654990015
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.0471118646318902
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.9421236342175493
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.7863387267899283
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.8812712863291223
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,2.5528597859373474
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,0.8551958449296965
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.9,1.720905630067015
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.2117526952120334
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.8350965899170478
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.5132543861725651
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.2557261038683474
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.1401713731967456
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.7276081718495064
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.5036855082767366
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.9793977733447758
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.3065955827900848
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.7222155208790986
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.0507359550309956
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.087065344938431
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.8682173385093063
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.9820527920742567
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.8968773286163756
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.01640446393305
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.162514749420798
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.5528899921839265
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.536284939798928
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.6259094518185193
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.8506286658029618
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.7295549780873759
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.9679958811491747
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.112175048176703
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.9267717992754744
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.2321201940215494
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.9175186171176306
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.1283787092941044
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.958407914441522
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.952375217061413
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.816670371568803
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.6675419869295522
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.1703360106632092
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.019936928717581
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.9018715852740755
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.4247298228845047
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.8930820229765524
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.4376765839352352
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.6906560091093477
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.4518003750452617
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.8492043175335595
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.43475674329219727
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.3003186042370725
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.524377520698909
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.396647570657821
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.2662360859286705
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.8883612053852582
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.5838973614150897
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.1862662225599432
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.9,3.7297545510317125
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.9079804532006728
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.0603264070809515
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.0675113044263522
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.6397289648822215
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.188856909956391
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.7306684433267108
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.0994410631375393
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.5062495105506808
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.3269796895296435
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.685785258097753
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.3972375002690867
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.7584639521474891
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.8039347688808165
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.3937647238647874
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.9537697229896531
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.929719558039663
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.0100018972352567
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.306693758488375
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.6750572601569462
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.371999764947967
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.0685232700983396
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.9315927829858957
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.8077444737698496
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.9605661809350978
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,2.6617456820532386
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,0.8318736546588925
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.9,1.8532601576028673
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.5562918094842473
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.00681033548349
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.4333070557470018
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.5137964825704875
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.275535950136258
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.6494774140512714
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,3.413371458236048
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2567024488478047
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.5346579652969525
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.365726814398857
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.3492185213180283
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.535365966803272
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0542630870655794
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.367841343802086
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.009199276957921
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.25862471494459
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.7194799952572195
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,3.1146641822380468
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.6218183821154257
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.8590472184067924
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.5969385052229086
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.861607298093231
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.340638667476466
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.3061294847687352
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0716540001931154
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.580816066463611
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0660327504089253
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.174795705934004
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0523534260961487
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0577050025187273
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.7649456216797188
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.141756443044079
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.7043315497574223
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2032059922609888
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.204528748512107
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.445327963937737
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0681782077778261
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.528824397073638
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.8412916901662638
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.3517526984188037
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.7769662366540464
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.6263649102533576
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.4756797997455957
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.647494281662021
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.424418456204314
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.277283602929706
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2615083036130859
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,3.045532213838422
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.5708787660232808
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.95,3.4866107185172917
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.105411132365491
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.323922987509017
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0390501642714758
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.7831640250221348
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.5053810723522263
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.7966689829847575
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.657111107467673
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.013520181316818
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.3125841610655062
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.002238447497884
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.9019333706804031
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.8984336920792444
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.0685208272098974
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.5158282925617856
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2907891064211372
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2497029849602734
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.16270799946734
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.3695296643629704
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.1050481041089513
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,2.456348410240204
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.191436415661931
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.2171039674892226
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,0.9348699960073195
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.9904104289428697
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,3.04953834563849
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.1942290992195175
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.95,1.8835273182523848
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5848344400356205
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9738432328360969
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5471029042467719
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5459047177820489
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.321872028378481
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.7751421352242651
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,3.276118925649939
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.190100892170371
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5566431048012594
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.22591728412836
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.392455756921419
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.5204892786350004
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.089686447234978
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2848926389026882
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0006863875344485
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.2842291812814373
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.6782376477792837
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,3.17840474521064
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.892314214794264
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.8080151576328443
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.4352516041185543
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.8789438843268178
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.4138425485178874
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.5494286648963347
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0774521782674573
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5487294785321308
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.1275636985217863
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2967281927457228
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0988326054900683
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0904213014677455
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.8001430950350638
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.0605415433116603
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5910139179552323
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2258306211392294
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.27369554522027
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5225706056818433
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.0491599623141854
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.5972123929979356
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.8448495800952732
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.490161741902619
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.9346374717454795
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.6019797908688215
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.525535890348897
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.84240330231936
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.566505438983366
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.3740279538010511
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.185113690705655
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,3.2720635541735343
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.516407948796568
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.95,3.656688106808906
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.1007119308064288
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2659954231262849
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.1463622551352561
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.9107277817835926
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.415666752987472
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.8185120972009083
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.6547621093234097
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.9158303928412315
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.4952066507519848
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9242408376375807
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.7987355298875585
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9112474294833596
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9961667635033915
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.49502885418932385
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2230236909099208
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.1899858360093414
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.1729989422394274
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.5065921753514777
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.051129144111741
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.698819773536089
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.2233166287919417
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.1603522566153783
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,0.9581125169163225
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.118935674800579
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,3.194276587716987
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,1.125375254163227
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.95,2.0207347951659003
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.6453836129750912
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9777894574886942
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.7961498819282484
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.6321894855131316
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.4358093748243865
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.9900884340278011
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.171178716531835
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1358276220271093
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.6759678904361481
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.153867827208139
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.5100740849945518
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.483992407762164
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2219552290060527
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2426206426804198
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1128974350456635
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.402180271544332
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.6772227816366354
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.2820735585119
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,3.2996866711663135
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.781942792286399
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.342899481090476
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.9906226251218309
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.595269662801644
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.74862335525818
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.1724535140285195
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.5106112606623259
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2474111621225137
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.4763244980473866
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2269536901711826
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.2012142792745037
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,0.8911629139550877
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.0190570473679275
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.5234066064872258
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.3356966151671672
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,2.4099359329769614
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.7073398130515505
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.0502214501401428
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.95,1.7376735439740147
