location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.2321142558423
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6543210164091156
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5520426915458877
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1690008327959147
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.356975613762157
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9103821400381253
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9152176705253463
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5796572416238043
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5943339968676842
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4133761088170426
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9998323323884364
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0235917833810413
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.3953708103273719
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.737694762126491
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.2795734669668838
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1844946726367356
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6270896974088078
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5814419828086046
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0980312360451654
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5653345709522455
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4539062465582052
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7479873475220448
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.578558685895339
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6680367101952267
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6642219164366596
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5969466268142082
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6331483807466044
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4635555980929433
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.40828715843560703
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7950611118724716
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0210657445547358
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3338159460052771
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.2301111493395012
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4714640070347479
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1331879400760838
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.409592449829945
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.14110855975742567
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.480974879096466
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9932041831813316
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.2089602781949922
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0018514536006846
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3811213948397108
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,2.0603412959839305
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7399712819049233
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.75,3.07774212010823
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.37028900062713016
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5226643701853693
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7126205759483568
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1241325735605476
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5762569712351993
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3291789090742654
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.8740065732987989
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6727728026230891
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.5896744848118782
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3151054176320022
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.47223186128095146
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4053680438273584
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.48309259060931575
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.27600929052068973
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6258755564665203
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.7131812325760892
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6232401019966353
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.8100320723625263
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.1272696997734686
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.3766004932303426
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.6701504386037519
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.520238149094309
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.4463354132958016
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.0655048685796427
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.9770803722536143
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,0.3701791135466042
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.75,1.4935682518384366
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6453845860225902
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4990581027084563
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0880869638441746
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1982601205074763
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4870889848103168
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2210926602299546
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5960953322746075
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5366907683785941
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1674282674197003
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2112771377318143
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8665182863891486
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8522401479081814
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5825371108994319
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5756245992455133
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4181435326967397
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9430105729562377
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9916332537574257
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2842169768347709
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.768075284361696
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.2761422482075512
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.035419350718844
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6400595686745119
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5701094566651386
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1153697871614559
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5770351251274911
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4439749779319331
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.7358071114957939
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5924650012329845
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6706181241577278
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6657507266645397
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6167805551906491
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6052546205938885
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4277496066943854
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4118807393175211
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.7688697523524785
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0361429796940151
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.32866230431741994
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2152425258045554
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.47517416112651223
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.1746709249068004
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.4173094930283419
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.1464008345589638
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.479218855276955
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9620217468246083
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.2045361765300486
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0440001569125301
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.3476073681728987
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,2.0034234800709325
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6696687157760984
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.75,3.1700561723030933
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.36812258550759097
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5214890316678464
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6755831714311157
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0780051480224078
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5613294604283229
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.34525525088298725
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.8359126768084771
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6520435948793089
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6118832202858602
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.28935519485459554
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4514846493206278
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.41204632181894507
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.4915993154246795
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.2797408475257724
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.5705907020603389
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6842016521645086
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6353009427761848
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.764921671901504
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.109625398954028
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.3622940301797064
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.6875000435671632
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.48747293016130505
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.44925572047720713
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.0747430545967473
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.9108214109289838
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,0.32697870466755147
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.75,1.4687109464061316
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9852883853188024
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6520942726424601
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2655913129346983
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.676061377053756
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7276882926760694
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5647300173243128
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1229354090024373
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7815757623181153
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5743518418742093
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.980330220284182
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.293105332110955
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4216242234346992
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8344746555878385
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8920725807548845
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5396556872134562
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4396451989386105
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.416255697551318
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.0772482101524194
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.169397029303439
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.40912084562393425
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.8125080203757098
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8954604790065712
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9172092134756792
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.4740741178495538
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7257852875684776
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7246826546256694
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0455589408902484
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7462839810995997
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9011197095874635
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.898650410977911
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6721249956751203
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9544705621195505
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7404053656873569
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5823494454891045
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1365257204121122
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3277453349849409
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5119392502773755
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5642494953691255
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6682007429985312
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.324888546489688
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.8035582004608228
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.2831313864184411
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6819073006539952
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.426050870381692
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.6201175602652087
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.2311092930872334
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6261273616946738
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.825846526796549
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.1046549542341124
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.9,3.5210090496336828
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5408868872337055
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7055236083975502
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0891977145771587
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5806461029884655
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8375476993594594
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.45654628280407233
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3322467665149258
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.011688844878229
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7720747333917936
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5135680451357661
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7152509635984945
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5455341185219871
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6665382966298812
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.41081265821115376
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.9698991345834891
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.0324680409116298
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.8641876057534638
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.603916091975327
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.6040212855172995
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.7798860316792917
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7940397421791766
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.7756913667780936
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.5644779715536048
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.3356801489240382
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,1.5135586484884664
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,0.6288524192815641
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.9,2.0168314305807264
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.9304233861350659
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.6121017360172756
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.2735384039468272
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.635768092197255
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7598061150500734
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.5697624984591638
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.0039396111521708
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.7389238002800934
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.540975360631662
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.7777657108853917
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.2309653857915197
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.3403852877210487
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8008083645242163
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.8400099724686996
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,0.5237700776448488
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.3601690249912102
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.390701795807691
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,1.9645155530579497
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.9,2.189353220046775
