location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.30711111274205494
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.5207812079244986
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.7318839403638038
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.38669484219462347
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.8462297092604177
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.6774193323211487
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.7823130516941276
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.2763509742028219
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.644382539668587
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.6823774636108854
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.4955050926267809
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.37581221978667917
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.4428758909207046
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.280379609276984
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1051457440264465
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.35572382547870673
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.053526423881036
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8935384913674421
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1177625112757874
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.073853781871832
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8625144678018506
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.138367294661829
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.4147125230565285
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5155632857183108
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4644675519733175
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.7806870918233937
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.97304577182309
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8924438013626557
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4613021093737626
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6440685593662328
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.254417796701645
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.806068007648022
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.129382029554492
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.7387978096338697
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.037840593120991
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.7728824746038945
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8512624421003125
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6638201123368577
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9348929716299859
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2490176426552615
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.6200696393978985
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4356691163191926
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.496942963449
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8951436706591522
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.489516479954725
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.144604988327805
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3915699839883844
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.170653853696948
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9957217694879217
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1939873334434186
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.121320511250789
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2540698765426344
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.6600404622645558
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0876872633689734
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.4884714691704177
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0636122122047469
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2672030860028585
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4890744724409164
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.6427251990072551
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5548842169099917
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2507762325188183
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.8576588734753097
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.05,2.5286626780455537
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.393154676382517
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.2807760779616273
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.4673169543263546
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7718141069721423
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.2837059991771675
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1246721084265277
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6124261439886318
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.474790560984839
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8711602812504233
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.7382169134051693
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.4836956633546827
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6064325578297551
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.5987740485500104
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1196516481705212
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1246594208971972
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6730153829108037
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.0561725671141744
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7232441544485786
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.2990788201474905
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0804006159195814
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9608541927139855
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.003826440723502
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5465829926841512
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3829030615118265
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9373298476933126
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3088841246780436
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8045820368625399
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0590819789051218
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5833155729995838
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.32515676069080496
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8360794891354947
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6971401201535793
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9682466567257838
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5733218078906335
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2351596861113707
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.6772797702166722
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.726946022673394
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.270864453722614
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1693179453780818
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.362599076691959
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.315367149826433
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4537369061251229
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.264411815705119
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1553794190966975
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0044731235830935
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7769590383491632
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3735005635707493
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.9315687076182162
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.496141561003985
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4202086513849026
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7097311238356395
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.304840585143413
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4892888372562958
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.048882820173769
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5446511763304103
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2124949570862842
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.155193608275935
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8288279018970367
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.871207756476404
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.2374330705225
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0808573428448613
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9350924250886163
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8553222432900399
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.906855409613628
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9063001020289536
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.978805845772947
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5795369776911659
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9399567208736374
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5173089375312252
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8388469024226624
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0879704077328498
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2407986831860296
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5808698916223118
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.119734780162024
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0788780287636657
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.358865421575749
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.05,2.4584147221092776
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0580320497555586
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4941873070103207
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.3879800718012585
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6283153323214079
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5565881009978404
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8856246884045974
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2610175897006188
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.761404161804345
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7309127469012446
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2126513436853872
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4786770690651294
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2322731964738254
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.4229207897163305
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7240022129147334
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7970750051174751
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.179660750998577
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.535681778441735
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6361372831812145
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.7004886989249013
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9879252039339042
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.531885395244747
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7338582192473256
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2243375161190686
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1523996735904356
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8309497380898496
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9119320802833525
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6816698235448053
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9743448477659535
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.151588867836608
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.30798581818482074
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6390495178125525
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5322816730886822
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9394120034297065
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1563681801969083
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8306630295248261
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.3987495498693852
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2383968972851838
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1336949719657148
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.926929332176097
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1618030826193901
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8869502533071499
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0294902232469658
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2045140481847205
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7967482068175882
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8645747262196876
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7568784374804793
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8735519570487197
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.3479844617083998
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0050162532674742
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1851020713245355
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6191490228416032
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0601774555178565
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.201899494660299
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9945355892579253
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5250933579737591
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1286850108641817
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8905841450887774
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8035839114743549
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.507539943192254
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.6116673118884186
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8293630085653029
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7886835852431522
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7799417090961228
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6423814690902689
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.722813955488815
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8350938289730288
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5466402624354725
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8845215177956277
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8181129827766881
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6307764104119857
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0607364559014445
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.088335860606391
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5575926888186661
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.796653775935237
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9953439043210766
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9582271284619591
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.05,2.436490812696998
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7571837833342219
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9555327057474714
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.3215796192878941
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5053406619010993
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.046757215036119
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7004679650767288
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9963525452930184
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1913862593851108
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6859253606355559
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8461511905618088
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7996677743440987
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9207625668453823
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.6437852777472406
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.46889314794250886
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5616906799369806
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8240614922721197
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1293489508289
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5939704714322376
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.28301971146335
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9567684754643423
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1104942307408276
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5010246969219921
