location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.022303838978263615
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.1021391579753375
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.016796373203467024
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.06733377457695147
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.01897386180257548
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.06511657784042002
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.016915523552872555
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.0
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.049436674700379594
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05793711577344541
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.048537523847410675
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.050996346540939715
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.002522961839715808
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.00567306910399318
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.024201547385872074
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.048107902266076065
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.033938174777081484
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.019022840702472045
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.11848024936936531
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.17637527571200864
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.142309030241325
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.05586623470793773
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.11263225440727416
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.04467339715065974
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.055720392064800235
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.1,0.043787830287757026
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11752957409595292
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.13759324962734093
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08672816059650468
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05972527891697859
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.30477931615648385
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08994894562401838
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1359609718759214
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11756291123927508
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11449991797041754
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.9666857888658015
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.22813762779077912
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.27650576495887014
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.04266085435514266
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.028988780031735314
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12485695450424782
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.22932272835171258
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.279203605526778
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.14477323142152299
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,1.0519691723446616
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08222331879853184
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.7691276750447947
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12349668182372218
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09833931064546411
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05796667297732199
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12079040529293579
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06705123508917335
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.042146878463198555
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06225932707228297
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07598109443353557
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.05485815334794492
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.2477705514936373
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0642386168856454
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.048230562424483564
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.028761961775541925
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0672620265960719
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07118396539658975
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.19761525136546945
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10482141288454148
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.057748192805365244
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11947169084527422
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10819386130865824
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.025473713695258943
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.038424863343379856
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.17022348283674796
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.17404313278736963
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11629831682182164
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11665226239351865
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1661691403194249
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.48130786631215117
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06323607631528264
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.18669939901494448
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06905829077840091
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.14388433214142574
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.06018257419179946
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.127140165378936
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.057902974268606654
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11627231932952879
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.15129159243235898
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09462898653915978
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09162869339881116
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.021661125542448964
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.03591278152794076
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07962814019889082
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.08867262108098371
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.10947912330180123
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.07639786791990219
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.23669305583988876
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.27495526456295205
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.29262860237241295
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.09701974978442102
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.1817840054746018
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.12727005104005656
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.13635062041230941
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.25,0.11359793053161556
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09908215871462789
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12494220616394362
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07560575210437061
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05090071198804064
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.26347896503208135
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07951884688935482
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11558838265705458
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10597403879256677
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09695422580319549
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.6509318956549796
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2003722270854153
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.23938486281947852
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03595669881513139
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.026453254118493412
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11423838955990179
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.20376497115481448
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.24473375716452356
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.12075205305310092
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.832670073411158
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06932770136657697
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.5251416014533281
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10229221148629351
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08349642938793812
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0580464756641361
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10874087983102602
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0576594046182504
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.03658869858768341
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05346717897458895
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06322233224264495
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04715055497254594
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2263802811483037
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.059823108816826724
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04730582137919794
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.022051518376462402
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06063916531883073
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06355152415258392
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.17264418921988303
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08931003766056632
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04929780660698156
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10472147102284958
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09281211306806535
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.01930592276780875
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.030483877850114888
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.15357013830385574
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.15320274818594112
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10348069806196981
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09932881494016281
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1410952549623536
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.3724563220531908
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05620909816893729
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1646593082860617
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05766383299806307
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.13073881839769874
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.05430537214500298
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11421614431052916
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.04936490178165527
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09791194379773058
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.1292748376735981
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0846438747446831
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08301628227680738
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.01811717511762652
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.027781571163782104
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0671976059181338
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.07548492528186776
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.0944246617943658
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.06426233880767673
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.21057324801086227
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.26130773248171724
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.2606558051529665
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.08752975040815891
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.16520582539921685
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.10647740646119018
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.11595631952878437
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.25,0.09999364051938554
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08695995769858582
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11563811064609177
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06699582645177728
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04546476398652898
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.247114074380971
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06859236746262358
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1037596775153186
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09672322757766434
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08784184877142874
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.47100564328839517
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.17635724606915917
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.21444509696510614
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.03192046181212549
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.024866481836463145
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10292203358647357
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.18349092368444614
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.2332774700489164
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10590952268119813
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.7072763765675177
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.06398030707307767
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.3978079431255032
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09520913668061602
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07376518317772424
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05853892852140593
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09514421903612522
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04991431593588033
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.032535235750007704
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05299296820737264
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.054708263659907476
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04356533391291606
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.20468118600344953
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05932946219892305
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04825070843199134
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.020239679960061242
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05875377481892744
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.058794116059981895
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.15899377471586262
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07672251324218944
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04553574696402295
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09063490554352503
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07807770599607824
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.018055902494656988
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.030530565214008057
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.13436158443873358
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.13298605228109805
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.09192750591737427
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08298569832746357
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.1251142644842492
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.29903429353368316
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05415629212685997
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.14461303723665603
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04957743576337432
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11661266005026198
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.05155276316463696
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.10557124086560168
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.04599358926203637
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.08268777817880761
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.11530467599281642
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.0774246760677609
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.07609080443166241
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.25,0.01630243881065429
