location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.2055236338971605
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.41449283580376867
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.5142719048797992
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.17211477692525767
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.4832169356807946
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.2476600233980525
texas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.9052407050727435
triad-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.8213203239557082
utah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.5114139637420563
virginia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.5576328746283273
weld,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.13161868279441724
wnc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.5803192710756769
worcester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.025,0.17844588523094004
athens,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.4899731602609283
austin,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.2297273325579416
baltimore,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.5166544459238575
bangor,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6948115200436702
beaumont,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.2893991823556217
boston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6652028452908747
boulder,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.2769247754441755
charleston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.5803663679472533
cherokee,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.017905540281855
clt-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.2501237501296707
colorado,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.779567131787782
colorado-springs,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.9254095295540954
columbia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.233563811245606
columbus,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.4618375445737364
dallas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.65100626284948
denver,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.908498206988519
deschutes,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.762589022964888
duluth,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.5619833964730911
el-paso,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.4766832766027566
eugene,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.23267422021688
fay-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.178504549053622
florence,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.8205094457482327
floyd,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.044584364672169
frederick,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.37082775572408766
georgia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.032171758648624
greenville,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.3791101674429367
hall,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6989969836000551
harford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.4115086128603331
henry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6958133525285064
horry,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.3556416729442946
houston,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.9031300126067782
indiana,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.5297449376554044
indianapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.9969466239023024
la-grange,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.1815892773924168
larimer,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6768575417311361
lynn,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8875002112535296
macon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.1638891500792647
maine,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.1830534050225074
marietta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.558511815114487
maryland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.5434456155121462
massachusetts,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7100368771177457
medford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.863664124964817
mesa,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.03902179857236
minneapolis,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8856776228251301
minnesota,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.2325439573357562
montgomery,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7253790878667576
nenc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.5227961240070984
new-bedford,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.729818612655099
north-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.136042341600033
nyc,2026-02-07,0,2026-02-07,ILI ED visits pct,quantile,0.05,2.097743003573898
ogden,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.4323287023068871
oregon,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,4.49930741960497
pittsfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7295147772151218
portland,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8238966000500432
portland-or,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,4.369105352120901
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.0972827056416854
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.579522269020414
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,3.0830863331194744
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.6272052322013159
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.4534933789470688
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,4.674071164197357
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.9821069173785384
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,4.203344490953913
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.867839968179579
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7350202386470752
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.358930911106538
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.7086826952362688
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7225406131576787
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.728751120967905
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.7423319076860073
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.4212328418211326
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,2.3212363331952264
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.5533458125503479
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.7303574572356746
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.39074051120433967
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,1.6996904722012618
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.05,0.8681547982067022
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.3543304718193002
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.757628454167646
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.3799035106118439
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5038870533062655
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.9812310656888905
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.4900449876340385
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.9858873028289461
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.954135190866387
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7221846202422334
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.6428580042058998
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.52177022458573
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6546436802620358
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.9060035356921023
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.86693166049714
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.0678565074125608
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7155223142183318
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.9972402982263784
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.404890987210077
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.3609891990168647
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.4653517293791123
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.4033826189148324
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.3374753201034502
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7898351153027826
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.21443980194651419
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7896380450886704
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.995224905064017
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.513467456601304
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.2763448467472255
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5068833373586099
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.0414115440417149
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7365899688190491
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.0308176805117102
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.580179436493415
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.9180706450597209
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.4607472505669713
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6144465941262035
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.8832884260807854
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7727704738232909
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.38047658531730794
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.37415335346934486
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.48180384052282593
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.022866057913946
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.774562184948591
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.663781869401147
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.8400694501484601
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5274030834729977
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.141903198328464
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5103387972121486
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.5698897903843676
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.05,1.8656645881114928
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.1002121342147269
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.4528901347547403
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.48818312108132833
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.6033585811254614
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.4081780310490783
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.7869485127632379
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.9278972291773273
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,2.207178092312594
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.44262912485459716
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.783382430041769
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.5702166919995704
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.5431113343921445
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,3.1504336395693975
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.3728466851936048
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5505160284888263
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.9960787630557448
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.2032276035865337
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.4705842017586822
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.3156311457771703
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5316482454751845
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.7812174970420975
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.7076929631342668
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.1238947866713125
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.2505733767709704
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.28995648512058486
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,1.2746089846673605
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.05,0.5724566934595654
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.2573467749838538
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.4332875562531797
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.30104308441219013
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.35269206493024746
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.759507511912372
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3681492356852501
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7338883139936719
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.5463371874112741
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5731839418847547
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.1854935595402134
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.39035516916084595
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5073316250035098
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7183694625285381
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.4160553886275828
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.6306765233476406
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5683628817937935
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.4102875383441247
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.28064265472819466
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3363195948541268
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.9627746338794747
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.795304300192692
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.9827372201577685
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5855571551963259
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.09547861848381582
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.6121749275049524
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7508109647870216
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3911026100514194
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.19372007308562084
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.39797960443117586
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.8047135951596798
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.6309308186101921
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7828087546721041
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.2580241607248335
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.72662988924281
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3058238036491801
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.44670852300547925
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.6859454355850197
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5210255950888808
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.2792481053159072
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.2818773614298267
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3314347390102749
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.273667613615354
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5753600589973279
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5102088036359389
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.6145273212737603
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.39313068443320437
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.8253167551351026
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.37098718784064844
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.1564823147288763
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.05,1.7147887378653395
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.8800087546508412
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.712960346567469
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.3012964182919253
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.43393896021278605
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.7589048936694627
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.5998020429575894
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.492632551611703
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.6138990205625976
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.32099557650299937
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.3293772891110613
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.7822292346231055
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.2170719865055255
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,2.475684119750222
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.9742070774676398
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.4013940023997052
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.7373854115840739
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.897062014417862
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.31468747035161
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.9687068395198852
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,0.41589708066488046
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.05,1.4856387114438043
