location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.17828753025314967
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.295648225040742
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.41801509736482595
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8369054845337904
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8678643860786986
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.396399750684322
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.45389878360195857
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6860788717597192
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6029329794237517
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.37147988789047387
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6510227779421329
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5739775997660652
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.38884429233220924
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.25259744172569254
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.30175956545670873
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8124215703040069
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9967122926702112
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3536708332184079
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9532049666851282
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.32574805755877295
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5257425226590976
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8825571769563688
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6210339007629687
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7802452821455779
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9604571101946894
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.8084421812004531
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5400295045769167
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.23395573502898637
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.921254468509515
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.6732589579470313
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.95,2.247310027055294
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.37743470181072625
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.48716312473620754
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4858697358938646
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.3032846542430387
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5433130915790315
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4629991561244478
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7463180768837161
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.33147225627108434
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7236466957243092
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.354420850162837
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5074129874292691
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4857633483588582
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.42213469451890134
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.24694720921520202
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4924624086228381
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5873278872549131
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4050680316954282
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.298532230402864
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.1766514175194804
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.9716937439073353
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5886928632983185
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.5070837882872877
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.37228989441334537
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.4706676408068473
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.7949672050266057
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,0.3000996338534007
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.95,1.0556570897454824
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8955705311699325
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4493562324908286
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.612689602355689
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0897550516009786
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9154373537412561
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8578916412830545
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.2219451458978647
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5162848130965457
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1308916841076364
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.4446903268661
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8816199330511564
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.092307353592374
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4620929335550082
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8496997125539107
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.376083733622122
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8629302258494832
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.621179212779143
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1143326600303727
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,2.8965724830265747
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.20370678900402964
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.467807447656455
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.476723425887591
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9627387535567334
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9577624903153019
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.47632672297234424
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5305824567930025
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7596843553828502
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6945297368870812
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.43827136788063026
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7352427668307778
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6275849020363721
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4927530650770705
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3067729894172237
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3513883256216067
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9163974521194267
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0973391103788481
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3999571316937276
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.050353854808942
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.37561889277813443
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6546149787231741
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9936553948428535
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6889303879466131
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.42621081499333907
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0406259831732827
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9091132616855078
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6340954135090179
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.2680408328464381
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,2.0392682745381285
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.7906109486404871
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.975,2.416331368311531
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3064822093365064
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5662034190819575
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5583580037019013
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.332264213475317
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6244794102889976
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5113209031512971
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8282127563199446
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3961177468425698
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.8614413584836274
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.3820518595019188
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.612408407349157
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5394613656616696
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.4955756739291275
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.2925446611959876
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.567665996414956
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.651671381823378
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.503674260776089
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.5844878052368696
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.2664500765514877
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.0837164528591774
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.6731087087275515
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5584409824268235
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.44708516358745615
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.5977658780860634
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.9231399755427865
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,0.35068911329976016
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.975,1.1207736286868095
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8835647351796173
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.44890969037116196
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6142658404417455
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1022684110056435
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9232911054559586
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8558804199932734
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.241369176424177
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5094749797399092
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.123896458874226
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.4250958344427234
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8730472525123266
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.096399311435016
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4594832824923679
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8481749387405656
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.37043926173789044
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8536123594865819
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6269330643849178
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1062434373167205
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,3.0485763722136725
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.20231273242820857
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.4434676747861535
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5025301781776846
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.966963390479646
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9983239556749313
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.47792085892132075
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5286990407171118
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7647825127784642
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.693691353832669
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4358174280086611
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7271746111456124
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6296064573893494
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.49267979528965633
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3022334213258457
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3488926893379824
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9020612834106355
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1022203139417162
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.396990958796921
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0406646511748125
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3724858969321769
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6527252545442408
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0040339151595645
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7227059737591808
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.47076717853222705
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.028068048937155
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9078271559607975
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6295534661535838
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.2649350126091109
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,2.0900066626241762
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.7822539034862803
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.975,2.443412613903387
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.31558113508640945
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5623349398760866
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5954144000147336
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.3550240308127113
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6207986823654745
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.511521416366441
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8074992008438322
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.41068181020863787
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.8649730251333928
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3754766211948147
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.608833559887702
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5369043823295069
san-antonio,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.4941557702326248
savannah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.2941513386722949
senc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5580277743884281
south-augusta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6415812414239999
south-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5112610868627745
springfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.6427942404023248
st-cloud,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.2547745562323143
st-paul,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.0780801678709815
texas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6747921905093447
triad-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.5464244537809433
utah,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.44675391391877356
virginia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.6007242459487601
weld,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.9050637075451883
wnc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,0.3393362622987871
worcester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.975,1.1077671385744101
athens,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9526332752895472
austin,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.47355411659450136
baltimore,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6541022022961688
bangor,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.135058145890545
beaumont,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9753170226161263
boston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8979303022978693
boulder,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.2777136918854168
charleston,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5490753736591962
cherokee,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.175756483971571
clt-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.3864881440438221
colorado,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.9319137904071751
colorado-springs,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.1124096391836962
columbia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.49502121915494857
columbus,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.880871090702384
dallas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.40163521129963625
denver,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.8790127121953834
deschutes,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.6651305457252326
duluth,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.109717348008646
el-paso,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,3.257251028651647
eugene,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.22160856668592946
fay-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.4262234709868014
florence,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5732876288293268
floyd,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.049484747395718
frederick,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,1.0682951398787022
georgia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5167514857020986
greenville,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.5669441826706091
hall,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.812371767382006
harford,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.7501540101907156
henry,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.975,0.46382105800609286
