location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
virginia,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.108758518950135
weld,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.9811403984813901
wnc,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,0.5169937802078276
worcester,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.75,1.558698428558308
athens,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6183389698254484
austin,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.48721934060834554
baltimore,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9705244533728876
bangor,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1456645031974295
beaumont,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7435045000669016
boston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2203285523835565
boulder,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8834616440104613
charleston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.461868148311358
cherokee,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1422767472233022
clt-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1034658515358138
colorado,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0930915736133586
colorado-springs,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2792803434627524
columbia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5646085295840527
columbus,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7834886801460315
dallas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.49925845957392234
denver,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0856444263088032
deschutes,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9578050436170348
duluth,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4656389206680844
el-paso,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2640688939280174
eugene,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3605158728623395
fay-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0669524621007347
florence,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.2934412352014588
floyd,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7608551164702428
frederick,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,2.416294795870722
georgia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6025056455266276
greenville,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.48863167472908453
hall,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8695289202444835
harford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5770324749858275
henry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4749378035427935
horry,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8395112234785741
houston,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.564011677262082
indiana,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.729124923279149
indianapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.486433040027938
la-grange,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4421532929828589
larimer,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0179575812755806
lynn,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0384047194923924
macon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3381928525188561
maine,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0435002815886039
marietta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.44587922675614156
maryland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1130588236893744
massachusetts,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3755373540915676
medford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.1544732175574137
mesa,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.20081546862813324
minneapolis,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.3092862415834265
minnesota,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.2174259728664534
montgomery,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0664015208177258
nenc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.44522798033503386
new-bedford,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.8390449034134886
north-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7301373522976535
nyc,2026-04-04,3,2026-04-25,ILI ED visits pct,quantile,0.75,3.020551885216524
ogden,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4630552003636855
oregon,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6800685279678582
pittsfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.3884776454885288
portland,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.048427885961359
portland-or,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7338742006970936
provo,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.32569635417200804
roanoke,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9725532260783232
rochester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7224263055148776
rock-hill,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.9139832363302709
rtp-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4661590272024638
salem,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7330119840506356
salt-lake-city,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.43138342726285406
san-antonio,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5893641024928926
savannah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4364111472213706
senc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7174191413268158
south-augusta,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6323798848020621
south-carolina,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.6363740196349442
springfield,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.8850174917959657
st-cloud,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.1271223412212323
st-paul,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.0638520577199866
texas,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.7304983720548297
triad-area,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.5823409727382802
utah,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4854763333365884
virginia,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.043059739423985
weld,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.8768058341608546
wnc,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,0.4408146875914199
worcester,2026-04-04,3,2026-04-25,Flu ED visits pct,quantile,0.75,1.4620972199063862
athens,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.2603539133404944
austin,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7152656026593502
baltimore,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.3989926805093706
bangor,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.9863030710089773
beaumont,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.2014268246647393
boston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.6676512294060528
boulder,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.8557913944436104
charleston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.8224586956538605
cherokee,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.8020872047678624
clt-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.110880927245003
colorado,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.6595361404222382
colorado-springs,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.156522934470679
columbia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.9666387160054793
columbus,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.4028166230434576
dallas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7160685263842336
denver,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.6911518544012323
deschutes,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.5100473521376176
duluth,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.598255860136865
el-paso,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.8364385988958387
eugene,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.6170357214203664
fay-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.0176942027953184
florence,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.5486132084857247
floyd,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.3826684975622472
frederick,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,3.962685726654704
georgia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.8465605803677888
greenville,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.0066474049174667
hall,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.4293311459788383
harford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.9479969711282974
henry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7887845380988059
horry,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.34147436996933
houston,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7358193841877448
indiana,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.3290952275022172
indianapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.063145535910279
la-grange,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7879591313571016
larimer,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.7455024266499835
lynn,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.567364362325635
macon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.6038857534469465
maine,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.4423201060485393
marietta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7556669314452754
maryland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.4675194017390212
massachusetts,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.85628053580832
medford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.2488721565699496
mesa,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.35945944006459973
minneapolis,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.0869192539379333
minnesota,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.81277642953388
montgomery,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.4573930024641846
nenc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.8867746348127927
new-bedford,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.7737869760102645
north-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.322084047282921
nyc,2026-04-04,0,2026-04-04,ILI ED visits pct,quantile,0.9,3.5858360320642517
ogden,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.7727852000502993
oregon,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.0003871024435478
pittsfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.6614293811896649
portland,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.6712687526144092
portland-or,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.2088493508719917
provo,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.524774985620978
roanoke,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.8034310051520366
rochester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.4091731409942216
rock-hill,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.5216719978225308
rtp-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.9032527498183381
salem,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.3000952678989968
salt-lake-city,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.6457285057986677
san-antonio,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.918825838395193
savannah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.6868079476220728
senc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.2679166836099318
south-augusta,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.137346699381286
south-carolina,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.9789398707384026
springfield,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.9828062606130135
st-cloud,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.0430291518086423
st-paul,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.653663456778683
texas,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.9377411261164046
triad-area,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.020042011480663
utah,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.6717091746822035
virginia,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.468644720782348
weld,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,1.8615843600005075
wnc,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,0.8839886522355037
worcester,2026-04-04,0,2026-04-04,Flu ED visits pct,quantile,0.9,2.181752468627921
athens,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.1500404185526119
austin,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.6609073718823217
baltimore,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.3937267021193824
bangor,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.8681962823080422
beaumont,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.1598784627160343
boston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.6448368578189445
boulder,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.6332267858445615
charleston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.7500549436375036
cherokee,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.7009001892041868
clt-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.9081956963074858
colorado,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.5482134621469705
colorado-springs,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.9939749049727606
columbia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.9123901770407068
columbus,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.2963637642734651
dallas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.6798538011078089
denver,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.563816597670308
deschutes,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.4559788664985778
duluth,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,2.409453176592175
el-paso,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.7837618519041472
eugene,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.5762401222733927
fay-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.8094188112513168
florence,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.5101101251100255
floyd,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.3021783676250833
frederick,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,3.94691064933833
georgia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.8134125861420415
greenville,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.8869085286311765
hall,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.3466932381411305
harford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.9263669093794942
henry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.7468747261947891
horry,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.2940174756173293
houston,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.7256206997068946
indiana,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.198234765037964
indianapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.9011258975256521
la-grange,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.7433833412629637
larimer,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.6426850899335406
lynn,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.55271534998308
macon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.5794505102731697
maine,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.3976143407346087
marietta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.7052799703313459
maryland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.4574441088894803
massachusetts,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.8441216346337972
medford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.2289055950439998
mesa,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.33176255823033607
minneapolis,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.9206343814185036
minnesota,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.7259062483235335
montgomery,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.4370715127887161
nenc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.7827240093578185
new-bedford,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,2.773812269254702
north-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.1970042490289143
nyc,2026-04-04,1,2026-04-11,ILI ED visits pct,quantile,0.9,3.5893362865870437
ogden,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.7200477629731177
oregon,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.9359495911379314
pittsfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.621432582133694
portland,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.6623765630315386
portland-or,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.0843071613349216
provo,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.4914012244229381
roanoke,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.6084877544862615
rochester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.2577333136419353
rock-hill,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.4731806412768835
rtp-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.7894753777916064
salem,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.1812831887117134
salt-lake-city,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.6119032313078311
san-antonio,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.8482132777476008
savannah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.6529203277557386
senc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.1584878773354184
south-augusta,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.041305915857568
south-carolina,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.9307914080701366
springfield,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,2.9280171050065853
st-cloud,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.8801877136378817
st-paul,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.5780412140490023
texas,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.9211170756330986
triad-area,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.9247569499662234
utah,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.6434484616237263
virginia,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.4158109258171123
weld,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,1.7130244555752423
wnc,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,0.780709692354051
worcester,2026-04-04,1,2026-04-11,Flu ED visits pct,quantile,0.9,2.1501609542668345
athens,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,1.0922941857277637
austin,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,0.6392627083537309
baltimore,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,1.363215899939841
bangor,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,1.8025610083284447
beaumont,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,1.1270194883758973
boston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,1.6072529636108344
boulder,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,1.4896799201087776
charleston,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,0.7145980243176193
cherokee,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,1.6504564102895989
clt-area,2026-04-04,2,2026-04-18,Flu ED visits pct,quantile,0.9,1.6182829467009787
