location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.040827478091465814
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.11562910521494867
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.10070247722236472
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.19681970179135977
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.2210432631462319
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.2167579439200037
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.35152648521239993
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.3086964419596918
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.26581172482531756
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.16511820577539565
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.47551203038728684
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.5564529451032852
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.1952528640884627
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.025,0.17777567088466045
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7582784624499057
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5870304837588239
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5339706648353699
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6742945312983138
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.37846593320275845
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7379838597754933
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.7383547667319788
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6613437438684608
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8129524540285722
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.7153695907617488
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.3899273118654678
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.988859205173229
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5550650074083829
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.45686013229267747
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7032833920614653
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.502915885836838
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4720578324636829
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0605847968380206
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0460226640502865
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3293856450048003
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.7305016380115388
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.29302863845937516
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.48239789278630385
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4892390013791865
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6621965820112945
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.9452817967659818
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.35150732167951126
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.24590869235427515
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.39103652859556387
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.3867856972751467
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.48437797723860976
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.647957397661335
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.7603919003664412
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.36553171903977083
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6259838902332012
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.49866362117119534
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.38611101008037063
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5591755936632826
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6255208451028742
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6128344226402992
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7861706811250156
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.15453279983056772
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.22154726487483886
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.653584031330995
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.495588757872795
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6774846493863721
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0248514920492995
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6055437242763329
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.16605045786153
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.05,2.224541795565171
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.45357011629635285
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7820633148976874
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.12238161273902336
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.2805948605215258
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0476939980819493
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.32280087860807616
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.1358823461313206
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8469032397351373
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.4207552661452002
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7868565173997836
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.80804647309868
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.528744210793916
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7228911585957349
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.23478489569905708
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5514879451982299
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5174692023046561
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7422068639305575
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.6826007182420728
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.9365359488036777
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.0708313500986968
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.8165992760328286
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.84367277255233
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.49851810935444485
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.1844557325490404
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,1.6261495434150675
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.7871985117302119
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.05,0.5516594789900843
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5192907868200695
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.42408762656918036
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.44148194441550803
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4726398875401964
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.26293521834952105
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5762186112845461
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.2021370595948533
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4372009283017537
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5605008061232741
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1698209880697334
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.057721783761082
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7213005037997424
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.37395549813521445
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.29418867083400835
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5198171265681238
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1721545166123493
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3329308519693828
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7549611819558378
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8264716364639759
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.19490239124579797
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1859756618663764
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.18469839735164761
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.32013426950526525
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.29999436786808453
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5036163284878853
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6403466079349271
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.23334649743057467
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.17960306456050562
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2586199505030507
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.26787466857483666
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.41697549200207423
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.1161179892756792
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.174160101745673
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.24251882381959539
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4024466438629719
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.35559606485630907
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.27210683624360854
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.418835980873317
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.44092195216171726
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5009403344312293
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6177600116381334
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.08077269329147439
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.152784742419078
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.3016305710790326
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.14245867303805
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5570185395434095
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7203534835062013
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4252858701718531
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8118352922894749
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.05,2.0255965611730513
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3141054934238683
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5530580590854818
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.07477303561516474
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.19999445672088764
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7360993262761375
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.21917731923235714
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.7508131646359074
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5549792879997039
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.2838548245601942
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5351731467665864
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5025297868901376
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3834572829175333
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4719920754828787
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.15359979377479321
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3611547919433853
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3351814248064377
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5308681158832448
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.4913597351133837
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6181852793960442
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.8145064286775183
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.6282645321241556
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.621701640069614
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.36305253582273345
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.9314697247039996
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,1.2105490970876105
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.5240943852460973
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.05,0.3642384865179753
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.37913054231899634
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3276923924455363
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3910053059467888
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.32936737190884163
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.20262702926408005
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4725494970751969
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7867313948199083
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2846038970875512
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.40083217843789765
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.770510763602818
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.8669446072751216
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.522732353345847
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.26305828720414653
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.16207342374846104
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.41073658183737405
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.9443753950597397
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.23658102636051132
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5587403659466186
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7213846734386903
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.10965894386866466
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7283175591179973
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.12100244622295263
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.22079566088273075
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.23217544365303447
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.39977525278784926
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4493336773824939
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.16420403054284294
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.13186931737317212
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.18759614630690644
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.19402891507118705
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3842901572705747
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7809884059883009
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.7732046449799426
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.1684393548247382
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.2755943634508939
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.27828372918019045
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.1838979375975165
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3276526862294227
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.29676912642962305
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4315498075860788
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5185689596841316
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.049188430241760825
mesa,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.10809076490838553
minneapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,1.0592306174729638
minnesota,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.9195287059693658
montgomery,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.49299538112962515
nenc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.4807070652502541
new-bedford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.33951459029646963
north-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5746771086144541
nyc,2026-03-21,2,2026-04-04,ILI ED visits pct,quantile,0.05,1.8581774978581995
ogden,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.21939602651632242
oregon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3872515826753374
pittsfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.04982702746904329
portland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.14747758706761954
portland-or,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5339852733371433
provo,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.17473712342374118
roanoke,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.5497002857363747
rochester,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3226520036745171
rock-hill,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.20206876793358675
rtp-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.362283676547752
salem,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.31099606399393964
salt-lake-city,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.30491849838535695
san-antonio,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3348703134662751
savannah,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.09530853784889755
senc,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.222103464985866
south-augusta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.20219797880049034
south-carolina,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.39682251363384663
springfield,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.3618037610121401
st-cloud,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.05,0.38733021225187086
