location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.33908895237034087
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.17339599762928015
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.34147722539952574
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.38970363439359
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3401340273049336
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.36421431953404526
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.21724231417051185
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.14024706457875194
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.1672766007379728
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.21573018492638063
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2619908439582961
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2736812320322539
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.07159895108330186
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.12737515429904467
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.308757528164877
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.19582253046220116
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.36308292272884046
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.489256707521793
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.5235532792424579
texas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3705156868197306
triad-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3752985242705189
utah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.26226329681102917
virginia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2746343986199353
weld,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.3223025993526908
wnc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.2868328639382818
worcester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.75,0.33903487681996497
athens,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19058663972681988
austin,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2560633175524729
baltimore,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.25395813000032436
bangor,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.16455607193335037
beaumont,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2919670495622881
boston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.31920520537454466
boulder,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.7977297946015222
charleston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1947294262048413
cherokee,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3344331502662942
clt-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.6997817006000907
colorado,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.5291780543433452
colorado-springs,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.6064134815446869
columbia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.17032638001564185
columbus,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.18546438679463867
dallas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.218364321477829
denver,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.545674481101894
deschutes,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.33572125620646603
duluth,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3521217341400989
el-paso,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,1.5351771955963944
eugene,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.12362705116319524
fay-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.756830043971708
florence,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19320995265074326
floyd,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2353053672648639
frederick,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.27327866695016495
georgia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.18927734447028777
greenville,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.28763520553014515
hall,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.18708590560916344
harford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.11637183253372034
henry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2169769933942551
horry,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.22289304793833659
houston,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.32200722394777265
indiana,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.16533074683585847
indianapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.13512124788805704
la-grange,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.302303604495323
larimer,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.30497041374183753
lynn,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4585779440220396
macon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1688333800165061
maine,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.38416912759571487
marietta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.15335579686926537
maryland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2297981382976897
massachusetts,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.30596423503977704
medford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3100055973074385
mesa,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1371894741089574
minneapolis,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4596280032858419
minnesota,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4059438523337454
montgomery,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.20018780502937644
nenc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.17908857268088685
new-bedford,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.45882455909336495
north-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3967560877971158
nyc,2026-05-02,2,2026-05-16,ILI ED visits pct,quantile,0.75,1.8243536845825183
ogden,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1965359729303513
oregon,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.31529658364646357
pittsfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.14962592270396263
portland,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.28708067157740486
portland-or,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.35876799306910356
provo,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3153343989014659
roanoke,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.32734263576454176
rochester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.20168636083060837
rock-hill,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1311943660817919
rtp-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1471675800713045
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.19716642196955833
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.24308067209992928
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.25391557763174655
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.06627274184795016
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.10665734205307328
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2766198879339072
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.1806486468284228
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2917330442014519
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.44526780282265893
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.4751703230144216
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3535081582472101
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.3299180300020424
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2431797175834079
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.25847422522567975
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.29149181259038787
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.24899244085827388
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.75,0.2900225258285661
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.184371712827694
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.25291355690576883
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2404692809874861
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16368966353222364
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.27830733906625515
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3016627548896686
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.761854581918724
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1888321123724832
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.31439643945424706
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.6372069955702977
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4995520773652794
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5650064413041651
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16275343154557048
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.18837509863498345
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.21541570876551
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.5177954638642787
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3309385952354231
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.32524315430797685
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,1.4391860035432007
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.11884074989480152
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.7116272084279681
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.19317099177003455
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.22035739349496836
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2930314249224075
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.17956324751718167
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.26711887963562747
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.17780891485437425
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.11655501439392844
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.20461686760862505
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.21276987060115773
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.31048459804022255
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1632109798639839
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.13209605998472396
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.29315431225144734
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.29079431818000295
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.429641956896244
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.16137625594182775
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3563440467298892
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1488559818914626
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2162614070034758
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2849962128410506
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.304466840567761
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.14380691608718338
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.42962236476821614
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3761426764494484
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.18992521507393917
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1690222841741312
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4264739816283296
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.37434829479789683
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.75,1.7532290299439535
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.1923959124296563
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2994644777254532
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.14764325350235577
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2685401919414387
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.33955400776785993
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3026878047775792
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.3099598184120024
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.19765498699137207
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.12803097514144882
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.139202351125185
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.19049999948162846
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23388823908918246
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.24805886014074818
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.06456311340558274
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.09625185630946614
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2616429329248929
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.17527537160174197
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.2629237917626093
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.4194252805007923
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.44930848345441315
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.35263992025195506
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.30954400522689274
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23159188269836156
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.25040405369558477
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.27219296394030906
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.23307247679180285
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.75,0.270650973535769
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3208479141053588
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3377920627902499
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3717600634694814
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.26020983329588143
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5075952325883154
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.46495421850842994
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.2181925981203847
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2627015564121812
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5259308090868404
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.0803623482435103
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7284331136926206
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.9825322798301229
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.27945736514909847
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2972240122728055
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2793491833198241
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7533620695713458
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.514558266272743
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6158090198891297
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,2.2429010282073722
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.1951039089226378
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,1.1611362671041299
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.33108173966415116
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.450556743101971
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4091506420022001
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2526611712414141
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.450213688817446
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.32314344752800594
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.1683255884966443
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.3352892578501535
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.37628809133128205
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4102460671655697
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.19603233619751115
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.174894594346033
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.480148999427332
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5324599412870873
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.7081572525535329
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2907407769475225
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.574640731502915
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2116579738843272
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.32462663072804926
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4544912389109517
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.588054119345348
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.20305531351121808
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.6492210921956013
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5570421580649104
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.28468791110931857
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.25761435972225827
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.8329593274209266
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5446645755655987
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.9,2.0629658962832207
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.26846047679081875
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4108821586695099
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.28116349911117156
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5362239368588588
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.5008816708489613
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.4645993357608968
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.49299729716699925
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.31762415400464794
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.22026945533752484
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.2147566117047322
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.28537118288145197
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.32705379757506087
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.9,0.33318245499011906
