location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.23267941084304763
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.4675107875085472
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.6214354279129911
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.13743194563285563
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.6233465517257734
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.320467675928526
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,1.030559008007168
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.23467493939678477
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.6733447212911847
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.39276012129037563
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.21742790601996234
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.28512812737077936
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.025,0.1844997459029195
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0907037402472068
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.022080785000683
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3501051290769008
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3392633371838187
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.5050984447260518
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7222595065620901
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7438685806385565
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.647859463488513
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9266359841440088
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7095304018202833
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0859985366757412
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2245053873036473
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.48137005379156
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.008638323768397
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.189849835154594
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1060655920848907
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.8557794773795964
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7954389793000595
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5316460087738623
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.315634823345533
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.3073669667202323
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.7786291757728088
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3823646510924892
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3425648906252768
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.813821216087908
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3590065828764555
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8855288010527502
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.2728843180953322
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9135832670064269
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.97707151416911
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0606823121252307
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.1480599198094943
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.884670510223318
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.583392122289116
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8476849245854877
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7119267516751113
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.9189360000995307
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1485184533175687
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.4288667229175407
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5602272742678809
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7714697450308827
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.2621461864904298
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7690803768173728
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.1502894905746204
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.3218200551624188
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.4668063352803356
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.2090456971614918
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.913214352552098
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.4324958798073766
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.05,2.3105020499607005
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.667784409440913
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.192904725723344
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.3028528181981667
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.7918904456168653
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.5921584023750026
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0949766025760312
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0941120073588249
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.05707107734459
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5487766005766717
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.4304207117778887
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,3.907527045391726
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.01833069544142
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,5.250751077832649
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9215279015474114
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8018035800773078
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.484944291205929
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9823126095015013
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.5026513728898102
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.02569677454482
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8574256639983562
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,2.574438343345664
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.8712692000789584
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.9525519246554335
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.109626398131862
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6085869101337116
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,1.0330771272271733
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.05,0.6418976936932018
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8361775008247829
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.3388673449269017
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.2855940943955603
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0138400345422771
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1324722072680558
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5715179627906593
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3604738900335318
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.8376767542856436
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4678167513659792
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1918563700519302
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7937015947707263
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.937392689771013
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0832763194782373
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4080163942437876
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.6436932925911967
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8817685681614263
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.0656363364391477
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5955119371276626
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4283760872645425
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.550766807174967
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5934643064750746
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.3272253894475505
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0331216984778022
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.22693733649394093
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4330671654223575
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0134590586383876
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6728077514109976
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.19988406617360954
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6503333703150639
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7098913357842069
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8756184940682312
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.6404022291969012
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.139912690738359
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.1910711533443519
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5846129692668346
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5170148601712883
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6559020258251093
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8500520515295469
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0374751005273943
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4201473638790134
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5922825114370139
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.225879188673966
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5724335614494293
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9129910410650287
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9894721512873506
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.3608063013906592
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8718317935442313
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6799354956113014
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.0222148149465358
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.05,2.1268272000197745
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.2442606559201954
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.1248824345592445
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.18977487942012744
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5937058619454954
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.7627821037509248
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.8034875962669586
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7748908962433773
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4814882597116945
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.3951075836352164
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.9860795236475748
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.5700238346081066
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.546468363746973
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,3.82291435466074
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.306175143308493
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.5692533398158722
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.076819016402841
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.4380000834431552
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.345929654528718
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5444048783254591
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6735194425146512
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,2.0061725897266696
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.6124627538825478
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,1.5045475601026628
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.872209083763331
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4845516998792356
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.7025267419775659
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.05,0.4248297716111398
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6738066545667586
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.8538230290472477
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.2545394245844377
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.765131518839785
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8585553890527567
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4782244091164067
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0383551413015657
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.3190796716470705
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1120620315543595
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8436612284648255
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6352450879716753
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7379030692946682
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8286271172668368
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.982446277043335
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2700937726351522
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7235974797270641
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4819107756372165
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.46809026373399026
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3877065508832613
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.048014292464086
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1019635906188496
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9696009035132074
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.797182291020551
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.1644109316483972
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1873286292392444
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7730771637261031
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5108422570602522
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.15098107834209704
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5167540584548372
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5275095398218632
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7571826348581983
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.3356321768826895
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.7050949718045911
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9212260649350458
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.40723220858334697
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3808404417182299
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4863815900860014
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6640883133386739
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.8321037701589573
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.33638387275915843
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.48018811684894924
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.3944768435062822
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4203661408501264
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.758532986029362
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7793666769105722
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3326100889288176
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6163881708664714
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.523030235002923
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7271761734299137
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.05,1.9491463989592173
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9578911443779756
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.4925004598448897
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.12504883463635788
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.457030831121936
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2228745055981227
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6161238087243445
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5568676501015699
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.0367145982596209
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.3157948205372244
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.6960559620506604
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.7167218294481286
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.2127564057328153
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,2.8107865477372704
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.9133025968777047
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.4271311849448417
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.7868267169893797
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1271604578524435
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.26010643097483527
st-cloud,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.1789771707753707
st-paul,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,0.5748679005554874
texas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.05,1.5959257297215792
