location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.023577690144236232
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1403755123564754
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.08494244089035301
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.13693121621312881
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.20037741135522294
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.11493658175776629
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.30883486043707536
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.23173592912110264
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1563287355447864
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1527420212207907
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.2897342314451965
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.223175555801185
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.1129268060255079
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.025,0.17382319729482956
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3827925778016387
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.44977464161541775
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6109046873226972
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3747883822047921
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.32793848764429895
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8078882427324582
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.248516995803899
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.46447472900197684
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.43410647720173684
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.3148369188362914
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.2316749711532788
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.1287442568347226
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.2356566857853106
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4139799966937407
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5016091860975073
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.3548965759783222
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7833388037315095
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.1008343444387823
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.786842718320474
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.239449367251601
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.3642320810606605
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.14080475505527776
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6061390491291045
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3001726165298864
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.46911472807412946
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6000494488846229
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.20802784278294356
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.18721841900472772
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.27481431784895943
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.24423339570752317
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3752816890928728
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8938938629123562
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6843406631405604
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.2858865977418081
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5910976474342817
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4416167857531727
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3524880453630812
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5911542897111622
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.19145266211026624
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6159733781773126
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8517428853612833
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.09263285715322891
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3748379190535117
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.2552252214193185
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,1.2088342666636813
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4826553335719446
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.548277108001209
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7743836642765629
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8278338634319277
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.05,2.448223457933577
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.3532905116494195
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.6476358910991249
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.13917321311655367
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5297995640868446
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7773857808987928
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.1736053886390391
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.9405947934788339
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5712394030869187
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.2004994044608192
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4835903576380414
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7305429509438829
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.38921739478610007
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.43532615529223845
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.13036528347769905
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5647968213731809
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.40234056393084594
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.4853259083495908
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.7387780061361845
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5514424588060114
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.932110429032335
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.55077971671414
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.587767980149095
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.39897527961033646
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8795582358108058
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.8698035457108951
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5519213652623312
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.05,0.5570988321141326
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.23795908716443737
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3187153192846779
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4929462464712542
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.25040920439815895
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.22537894273533748
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6464649970563182
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8191998458413158
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3180048966386799
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2817757949207059
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8767053059769723
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9321548238939859
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.8373450852065496
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.14567241904257308
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2708616747081078
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.37263945803117066
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,1.0408077491451824
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5786352642719667
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.793168747601146
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5989273196103103
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.15988311335536126
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9110479286162223
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.08876364478673399
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4009771251762729
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.19341544731556173
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.35313086818921036
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.36039658078215203
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.12919744827039178
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.12593019324065777
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.18866005918690973
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.16993273401869305
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.32628570491264774
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5142203587902847
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.41846424208203076
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.19094692771425362
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.38082984452457397
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.32097005899143377
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2441340702638332
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4376827829247475
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.11287676141411782
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.48575768009233544
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6771808145872018
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.05691702688845999
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2744775866630196
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.9388824496800389
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.880582178021995
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.381482571568705
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3537477084378666
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.545329422952179
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5630813642307838
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.05,2.2354828525291803
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.24006622359591567
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.47499981901920013
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.08235706018725215
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.38582614115597735
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5754211928886315
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.11656086477702297
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6237541613417725
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.36044031334851656
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.1330735698501114
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.31562312275439
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.4857756278923945
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.28764686512074294
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.30208962409848206
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.07889710569823487
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.38407400932391494
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.2646934551414841
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.33225336160139535
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5111267553186911
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.36692890334906203
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.6833972798340745
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.42562284500387315
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.39880058654859485
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.30248959963409194
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.688506025032045
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.5922748334141741
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3486314841117708
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.05,0.3756949487625166
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.12768283701484037
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2549624492320141
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3997520752346287
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1540850078350484
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.178159729320516
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.515459827919095
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5128784452588269
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2139150368049099
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.20203964908507735
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5628968245713692
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7392436708930238
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.605646011290557
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.10716371060333281
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.16179575540248983
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3096251344377537
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.8267291656779203
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4047586712736928
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5596134784952432
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.48179457225734174
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.10651422750300063
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.6000749301609386
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.06626448217583623
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.2635286590688391
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.13129353537034866
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.27367788495922224
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.22118896632608945
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.09714020055723273
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.09156931169351507
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.13931293750640972
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.13581385422200862
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.30689818450206885
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.33891424505992884
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.24802642704525957
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.137759422159033
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.23059069555874587
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.24837617137066254
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.16854408546852026
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3340543540420329
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.08362605787379851
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.39494055806702466
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.5446089825263225
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.04369761935540779
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.18831723578466628
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.7303138491044975
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.679751305721257
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.32499287907520275
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.22422066090287668
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.4067932551100333
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3744573532274834
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.05,2.0001197334777108
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.18101365898657293
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3479579714955392
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.05570849267697393
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.27867196256315896
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.43275312767417695
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.1005204638215195
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.41112777143652185
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.21696832734372037
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.09997597842263047
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.20783631606153335
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3055001359078007
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.23799773680978073
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.24180852821416404
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.05029692588005112
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.23698476856278344
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.16107245541281587
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.24566638251040906
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.05,0.3638782066214043
