location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.7379255991086195
south-augusta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.4572864341685923
south-carolina,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.9245587652079672
springfield,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2050554105076727
st-cloud,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.1479243076246726
st-paul,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.614280948707358
texas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.006930613850199
triad-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.732396749669002
utah,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.2363861779019356
virginia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.463765331800717
weld,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,4.005113618300791
wnc,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,2.0227595371422145
worcester,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.75,1.0760760842432828
athens,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.092074387351034
austin,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4295235802579387
baltimore,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9138721021043438
bangor,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1967449047645613
beaumont,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3972038546640984
boston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9623112158832231
boulder,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.184579546486668
charleston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6272533180760476
cherokee,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3760068537429253
clt-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.090057164733571
colorado,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.9054562078589927
colorado-springs,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.5738476859481783
columbia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6805593205633766
columbus,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.7093346108234762
dallas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4679906511419174
denver,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8133068022162318
deschutes,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3643670940837704
duluth,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.327177159120911
el-paso,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0827066652000794
eugene,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.845439978801158
fay-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.6311456462754013
florence,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.079999647028566
floyd,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.5479918508579922
frederick,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.8477835142141033
georgia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1941599289885043
greenville,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2063400225181833
hall,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8297669647863755
harford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3993046037917105
henry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0045515676314598
horry,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.255902657351923
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9207123430241657
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.8688371999253897
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.340942724309794
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0352047604460084
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2402797491880952
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.8866742591232708
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0044010550548301
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9917340522652909
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0834621384221348
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.139981321443648
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9768128340568388
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6623107341830632
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9911819360982188
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.432880530303911
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.3344048749536617
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1380948704299971
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0409631570073614
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.014627762440508
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.204128110020489
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.75,2.564438872992175
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.254324972631664
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6843164708330625
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6545169942849918
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.930928765200856
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0597163246926984
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6881011122077133
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.015967884607427
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.901544231666857
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0298130731299027
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6013466254263282
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0723644063179143
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9454699032048924
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.0043831668784278
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.5579808268662793
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4740632955622874
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1370522722095093
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.613371443861696
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0678890253016018
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6658921744897945
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.417623168963833
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.7569786356912522
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.524262069933729
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0276225535500778
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.262540009540529
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.669036580010575
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6832424734962432
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9410489085357635
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.8430912911996227
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1978498925250614
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8500051345999923
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0264760592081927
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.230148579459541
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8750806958597971
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.6997731079574296
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3172788298764653
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1622483060229505
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.659359918634192
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.7242784669564373
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3679758211649409
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4143017093911348
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.371859949988013
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2640601211943832
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6174415308399126
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.132185088144377
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.0484155135550894
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.9695949119086078
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.6608473638041965
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.00745793158316
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8593547088475606
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3256974083055864
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.7941234527544049
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0532162734582062
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.905243405732238
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5931879518706733
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.297252862882802
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8603958485377365
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0630666176611077
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.903148572243272
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.4578433956054733
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.7673990244499476
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8620654944148285
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0886241610376106
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.7962507426018951
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8483043796733765
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8668791366604959
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9168976825974623
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.105095903677716
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8999536687165255
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.5124540900585255
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8504782412072303
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.197597384776578
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.1730067293062896
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0813438538825613
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6906307537432541
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9117105693286731
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.8878592880206084
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.75,2.585796304155022
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0639703853999254
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4048772397158873
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.5829585104253594
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.7990424050031202
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6689893009514338
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.5779147736815636
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.6495741947314304
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.371395466040931
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9060579867162873
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.313677237350673
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6767181142948162
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8013274682793917
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6217376503697645
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.43593465773591134
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2381970111746787
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9205170636121681
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4138079733772555
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9684109353369876
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3763966142913284
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.2242850211874927
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6017534848667192
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3472688323422781
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9036036240967577
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.146698026515201
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.355934742871036
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3733950920365847
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8548752428199504
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.6750433240537614
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0722590992446397
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8281398113272558
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9325317588983995
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1215394844588416
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8212929511781901
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.421601408012538
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1078352153996014
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0501569777181978
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.357106791413557
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.6044366942898745
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2407002065607702
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.276520467300985
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1440133824229421
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1667691452364521
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.5119000467627837
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9627014581194883
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.8876907660768325
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.922407827641041
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.5446197361900964
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.6042319708314023
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.775605114913203
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2046221307901237
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.769424568949301
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9689041389227774
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.726159271982135
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.479728805716016
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2229953751161664
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7776809440937471
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9761887732048258
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8815289925174422
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.23348502436194
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.3799330694024423
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7825531123074735
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9872193812589997
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7536827879197784
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.748232628289016
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.787374884978809
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8319599543805001
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0773459518687796
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8617262477702825
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.4324781141616493
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.780285490047736
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.0759999390006882
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.012984722277065
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0520444708643475
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4761069222992842
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8634809755837021
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.6702141154626777
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.75,2.5455939550836164
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.954764198900119
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.187183161780671
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.5538781981143757
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7463920943374267
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4202883759496054
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.5440880483946152
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.474542576843481
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.0241119106655363
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8630447390212139
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.129326147308348
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.39853638199378
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7337960694163704
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3575345117813142
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.3618786098629998
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1030758265450449
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.776382029463511
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2860497044422161
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9207604173278442
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2147530390862693
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.074952234599166
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.5214377618524408
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2452066599476133
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8235370178471114
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.0112049067775852
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,3.148950163313991
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2132753690408276
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8012562829767669
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.388655145617872
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9442888699485479
