location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.00804207670517273
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.034307077127071775
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.024222839768442292
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.0014286337773763477
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.08491774647160544
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.13028042642723442
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.06411626527006463
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.04218552878629239
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.070070611313384
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.03265979917196691
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.01987136588662615
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.025,0.013097164856778089
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.015071885696509702
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07504151262644441
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0721860813935233
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.021205155330607565
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09626635443222488
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09608284427125133
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.06293859020750779
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.040081115869418905
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0706599714838082
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.7003848971302311
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.18235476664407854
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.1858470704801763
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04463020949137849
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09734484136477872
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.18143687215022491
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.11803987726005498
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04169517273028459
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.8770673612096296
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07090443869428859
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.6732065358739705
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.018506517098917596
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.02030321744003135
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.005759855213276396
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09523687516344644
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0664156045162219
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.012993008189314077
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.018684064590016362
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04424073623535562
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.19877010727149774
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.044396228024381666
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.02764180133149039
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.013725728419615486
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.03471228622225824
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.06283824302746599
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08912910416533279
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.12288230278527475
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.02300955689093169
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08269695269046123
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.10765374079909476
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0001187169722684997
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.011192677522965754
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.16169418257301515
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.1450980386216101
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07467790200105992
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08092380582836113
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07588075192625122
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.35157705652529037
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.05,1.7466282353640175
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.032175129229443225
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.1849138683096448
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0001419559835625743
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.10252380555261714
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.19886810899735047
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.03950452058721051
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07631862674203227
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.010950674718606128
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.004645621348218143
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.06855270374727375
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08099060852429357
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.05595335540285349
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08275678638724746
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.03589044875966095
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04014967676196275
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.08282889478447412
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09528358216692566
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.008304230356500129
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.20041567893671353
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.21506805362132864
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.18823071553265933
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.0738544560774379
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.1214045824096887
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.09222824793388133
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.07575049311148802
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.05,0.04149398197595212
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0075411262146561926
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0661048907030195
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.055682686297706126
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.010948627642822275
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.07105569427809967
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.07349195846308991
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.042550857700794725
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02947786449095563
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.04799000826231403
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.5257424222987195
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.14455236039782124
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.1383918750923836
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.029652372408835802
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0826024352689877
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.15024077406790684
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.09003273031921395
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02405831803729202
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.6351511410746912
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.052665734060943305
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.5051065465126731
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.011067954227051304
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.010755120970049993
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.006002826752168273
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.08379424794351019
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0476802543269978
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.00802136768948396
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.011807441810664341
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.030008803006544814
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.17279240401899776
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.041110527841990166
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02388973189627927
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.00750868064785735
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02461283518074226
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.04320457948375827
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06789030544405464
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.08540513903022287
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0166358308970163
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06404818801385435
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0844757341284423
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0060768831512465465
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.12689390142778587
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.11673268003855856
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.058993970059314386
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06158331252241785
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05255863086372518
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.2859758355978819
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.05,1.5955084596823734
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.026132358886904558
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.15476589718272935
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06887970853447051
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.16601102217380403
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02986092629731569
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05825552438836341
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.009023187501614615
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0006269011574070189
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05121799265559213
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05969324793040636
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.048292129991783936
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06919247579600671
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.023031222760070386
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02647063665642027
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06449891765460605
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.061168809122456196
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.004493513914583256
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.15615743112751035
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.19584855747547464
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.1480113556363564
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06389988650982888
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.10944493568136689
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.06390682969664266
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.05501236420749831
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.05,0.02603321111261732
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.00494961428959418
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0632298719142547
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.049164326826544126
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.007078986939643978
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.051762847189175704
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.06197364536473191
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.03326755811016568
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.025407776645917424
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.037015126405885695
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.38385594341274865
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.12484682483012575
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.11136780145846314
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.024174360052776622
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.07586003927508328
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.13012267539342268
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.06868348801463324
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.019061239420821885
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.46109204935771125
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.039130306419892194
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.3699298065257071
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0074797150204658335
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.008367971298938534
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.005967689953374421
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.07883287067826922
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.037619205939272884
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0057946180220623655
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.008965069152515744
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.022654584405648957
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.16203205756008154
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.04044811334983232
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.02351677928427661
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.005350141334141885
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.02269229431439291
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0353040742459983
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.049709392672989905
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.07165127928094432
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.01356784745070779
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.05760231859729812
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0749858833464079
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.004462726227027905
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.11131575176758621
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.10445952780447885
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.052431671222488416
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.04935336011290306
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.04288886572734661
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.22726213304832604
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.05,1.4210493594082096
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.02440645935856018
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.13505554759367677
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.05181332494048472
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.14470204249449586
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.02571227004026154
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0508033966803787
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.007235124712444823
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.041788746040912275
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.043028191391675026
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.04429244207682298
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.06263221668686904
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.014222773674793366
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.01768264402978123
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.05761073242877116
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.046993875549195374
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.0032575527135872834
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.05,0.13162387913543036
