location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7567554027476392
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5916538250319928
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.18321652490496396
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8728844361902667
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5394052845119965
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.22408615746939406
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3501993401936851
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4292411418320259
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.33355055888129703
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.4027997045123728
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.1986506153343581
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6270174338564601
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.6290676550655164
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5407471008116531
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.4277677115769605
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.7868498455509808
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.1520229242923383
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.5048977720454233
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.541802382068707
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.3499540476511149
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.9048465906358384
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.8326579377406447
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,0.42463364452228003
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.25,1.101129032940091
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.33475724568109305
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3588865308272964
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7714826902678208
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6057939689067098
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.18966641492009298
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.935575391948945
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.39950388574173656
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.39789348394694823
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6891317036761048
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.112009115375971
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7040366308572023
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6797761436928714
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.33822493398724435
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3134432638471706
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.27898932496210904
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8523049579960376
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5197310534190498
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8443971135678127
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0505152859662084
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.17018260344551966
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9462117377265291
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.23882758337209464
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2439345829040287
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4167733368075838
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4550821457779144
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.31799439855737804
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3556856972464758
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.19351385915637484
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.41301467639657957
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.34539797126231886
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4954672756865576
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.471050887998172
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.3690045640424849
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.17050659104213772
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.41753147604351126
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6266234427125134
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.20940667080067074
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8666646997157175
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2723770191901916
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8570523504349907
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.0724923918630982
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.037816957482454124
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.22070817584860528
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6860936655578515
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.8634811768807051
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.7152718407676247
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.28567019379178094
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.209293502214747
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5979581118117674
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.25,2.7550302189618754
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.18756194367886045
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4101541498267292
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.302349332104742
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5861387793496795
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.47608825001278593
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.15331275384038848
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.6063528312494367
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.37641144717924124
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.18317076700304027
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.24612412599670397
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.30998081412682327
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.29398458375527764
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.33465523199841996
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.1640944496200209
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.44767507119106714
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.4468492912774314
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.46789420048612196
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,1.050406371137189
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5724758434621987
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.9922750062002685
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.46310019757722587
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.40238699155840457
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.31188929466052256
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.788273921890729
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.5430355492953747
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.2887903675387128
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.25,0.901614690932755
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.24972942976018148
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2921790699726755
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.669890194831415
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4797174480512727
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.1431959702510924
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.8042856695309242
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.26869186100328674
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3216441773065536
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5647894917151564
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7513394783386265
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5168624030759249
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4723487049193472
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.25633922192450276
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.23488657112234534
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2248920592788874
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6252773161821907
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.42082426760991737
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5826124417483325
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.8808836474855282
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.12973981959999123
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6351475897839199
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.19554340098133566
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.18511855049377543
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.33460221762667214
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.40005426645012754
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2237120416428195
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.28764756995193974
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.1675821362214615
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.33597803523068065
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.27653776175087846
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4551411941375331
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.36083804032951416
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.26649113517188094
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.13017865341434165
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.32832329468387017
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5371138886688682
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.16572618814151255
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7044542787466306
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.21372351898432843
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7761176958887708
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.8937736360233062
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.028853584494452272
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.17920443233809835
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.5269211421437464
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6853174364831127
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6358528653254569
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.1951689980578442
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.9896028255006672
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4091833023457501
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.25,2.608173448305429
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.14300996888978376
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3347507301558308
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.20261746476250816
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4537985795772946
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3700261534594482
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.1256395693260516
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.45871780916445354
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.278013709277774
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.1505145198163866
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.17156747576691317
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2280068920312975
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.24084373068294646
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2630863768026414
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.12562127361575048
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.3166606892566589
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.340723167510977
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.37747637799023
springfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7876842265294045
st-cloud,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.4273901964663224
st-paul,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.8484310754450722
texas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.40858599814836627
triad-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.29745366454844924
utah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.2550938505142657
virginia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.6811920222785519
weld,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.39627854742128327
wnc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.18795291410272763
worcester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.25,0.7079789830253198
athens,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2166370006263246
austin,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2668369322848442
baltimore,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.6163727759989117
bangor,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.41166297383845124
beaumont,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.13114188592325074
boston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.6846399513653434
boulder,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.20828991392502172
charleston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.27618695461403175
cherokee,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5026550899482383
clt-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5380173820060079
colorado,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.4182129982066683
colorado-springs,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.38370914196483935
columbia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.22849813329031826
columbus,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.20357163823932745
dallas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2022759992121904
denver,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5145045846545467
deschutes,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.3678905797398378
duluth,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.4632438665921076
el-paso,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.7995471322273864
eugene,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.11398394363556646
fay-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.455984663455766
florence,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.17301079195966054
floyd,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.16426599883481702
frederick,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2984724633332628
georgia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.36858510336080014
greenville,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.18235768126653354
hall,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2583226767457486
harford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.1491377955307047
henry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.30475117273188157
horry,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2526962948050951
houston,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.4241711115247836
indiana,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2997440497273643
indianapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.21689271356794823
la-grange,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.11642964217458891
larimer,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.28169105806811773
lynn,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.49125747853249035
macon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.1476759923529903
maine,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.594133540758037
marietta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.19453862450581527
maryland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.7172976184209485
massachusetts,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.7686262844065812
medford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.027207651504411623
mesa,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.16295713123152084
minneapolis,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.43365254748339416
minnesota,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5627520810809428
montgomery,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.5855019225185822
nenc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.1545306285079343
new-bedford,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.8996898680398419
north-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2979526912972419
nyc,2026-04-11,3,2026-05-02,ILI ED visits pct,quantile,0.25,2.4298863652417135
ogden,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.12752163445393047
oregon,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2921380174033224
pittsfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.15034693003545663
portland,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.3928180190605164
portland-or,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.3170340801000045
provo,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.11036428069260587
roanoke,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.38390032107042554
rochester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.23617277630664454
rock-hill,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.13230311523763474
rtp-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.1349192428911092
salem,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.18200632501132283
salt-lake-city,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.21706039179359624
san-antonio,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.23551232633202604
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.11323776305255848
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.25,0.2441891703459137
