location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8090351169202893
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8166288774056519
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.8019439469593348
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.705271289005613
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,3.060077541412637
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.2387622615214346
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.6057341800724645
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3257753991459484
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9804382651155186
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.200454104720039
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.289557802418296
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.4783835812620239
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,0.8616844586060078
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3783757920804995
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.5353700758474584
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.3839983462503698
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.9204164671690405
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.2689794432110464
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.6425809172827743
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1346384938364766
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.1964482960177771
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.993660764908374
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,2.609876755954084
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2388564198359835
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.75,1.2927958602794132
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9772921724221235
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2807307285925218
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9568059362896213
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.346656493891762
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9475368558993694
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0568743687458462
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.261239900868528
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.312948879020104
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7598809158819784
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.4402813482088677
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5801954500612196
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.184334528420934
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2054249016240233
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4374118233129094
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.35785011562973
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7071022411516203
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5241736684341087
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4482544138694669
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6686749745535208
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4557268054649695
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.1000994804791957
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.136748718667541
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9130324563123484
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.79893792180124
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0988658943959648
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6445181032102163
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.4431696098653313
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.8248639059689812
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1982030885458623
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2315674227710451
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9496436428061342
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.170429976951026
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.4469958407265797
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1630467720871724
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3246170119009986
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.167282964696899
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.755123615494936
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.8828624520032009
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0970308962889872
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2289777810117197
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2467990829885804
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0882533215128118
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0256392630371305
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.745086721460853
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9278063010044628
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0929785762829918
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1674055298916128
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7048106860853591
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5092229534409702
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.75,2.7474664264740483
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3125446285308822
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.403334419946526
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7602094346759123
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.7648711997297706
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5235676408151844
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.6401357296361572
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.8091214167331198
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9260509763205602
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.5847802846972194
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1505496563432882
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.6452219675567996
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.100922254405812
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.9502323128425985
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.3946415281581289
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.787023869985567
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2011495508791017
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.3667368805179108
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.2994582062967934
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.7411376576718804
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.2005423971593507
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.5447051520190076
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,0.9955397978433074
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0722887532218475
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.8746077186065613
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,2.490933818760708
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.0845053020154478
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.75,1.1943577008149218
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.483783128659815
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.376941977841157
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,0.9999284638945558
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.348266835273298
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.763236921820126
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.3646827712146972
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.113386747207909
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.6205677346412704
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.953541743949355
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.866802136858385
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.252437215727207
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.011570968650083
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.0757997455130544
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.898661908262154
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.317307014779267
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.251677696176814
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.9711068955961557
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.3862042172136206
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.8291505961466088
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.0260803625357107
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.8324921852261506
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.4447532650749397
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.2804157513926717
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.518755347267139
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.774614360647927
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.762107142942463
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.1870762756799786
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.2168957366658728
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.8606417610013688
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.1498383157139154
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.0701948332552325
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.3399041931561175
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.275465837578418
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.2091650160496776
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.1924218835630684
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.6826205309744682
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.5435348903769388
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.445663915395392
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.8413031411977903
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.2686938526221496
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.530605588963829
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.585867966297538
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.752431189993557
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.339329079285108
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.4621320674679046
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.2083988294152694
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.140198257661197
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.406238960557086
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.561430125538302
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.9,2.7127424161522105
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.3773903658778752
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.756169763169952
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.1016014862360146
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.3032586933452437
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.992281444216167
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.084151846921453
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,4.311943820157108
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.9600289253095466
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,0.9612970222298673
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.214505758066306
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.497321021350893
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.9629507266398374
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.914289351000937
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,0.9232315972981147
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.4341702423375906
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.359972748584527
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.3249056340870076
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.817695765929872
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.3455941232778232
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.8106222755979973
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.3705768888229697
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.7901374307917388
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.8170067463334456
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,2.4597921199919983
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,3.7121249307710085
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.9842570830685238
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.9,1.8268682787125812
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.515074905464163
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.156779449463641
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.0439726730067498
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.187858722069897
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.6157673577108256
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.3760065900126948
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.859130858499969
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.314237960585811
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.7976534635396875
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.6321650027969694
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.211052436721185
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.8841725771001856
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.9382975903083663
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.5861956078074755
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.1287688195521604
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.2469117150503366
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.6553054856138347
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.3368080083372775
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.0123850106656698
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.695107423567385
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.519377032831901
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.2041752811675437
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.154554685636262
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.7427179330997524
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.677502662231008
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.599794652378664
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.1713862966257396
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.3147592471216951
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.8682649512739664
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.0352271490350686
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.0732585347582775
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.149020209183107
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.978670177734165
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.0437546121606163
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.109148964312707
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.72653190644026
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.4492667909286598
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.3645189158246458
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.7200663317396785
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.2990759562114271
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.553734470207697
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.2494565165187113
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.610657819946509
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.392850837243619
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.431537729300335
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.2685513749803141
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.936799012266875
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.4403107487221565
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.3450723475338213
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.9,2.7870007340090095
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.182986231578672
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.4806434678963942
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.119270978330515
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.2315527725188258
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.6868743618477375
provo,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,0.982795594114957
roanoke,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,4.177605602698948
rochester,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.5504423275469543
rock-hill,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.063765389499819
rtp-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.0014959778190313
salem,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.0830563134646063
salt-lake-city,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.7968599570577197
san-antonio,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,3.5332428468577826
savannah,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,0.777557825304377
senc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,1.3313719194634033
south-augusta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.1451997971016183
south-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.9,2.1460767070823334
