location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
bangor,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.22814929069858506
beaumont,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2073331603590967
boston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.6311399934548181
boulder,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.4463446682347157
charleston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.23648528594271437
cherokee,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.42089140738953623
clt-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.7906188818415465
colorado,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5050570121017665
colorado-springs,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5053555152874862
columbia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.16235122900829604
columbus,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.1434898362619725
dallas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.18817036277315757
denver,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5781234053452666
deschutes,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.29753685168979677
duluth,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.391402873658301
el-paso,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,1.1158469878886172
eugene,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.154866750619067
fay-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,1.0632260515914151
florence,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.10905178486291636
floyd,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2739322589512476
frederick,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5141514955096858
georgia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.35176412744972885
greenville,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3224319133483921
hall,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.32172018146553605
harford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.04658897489146595
henry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.12402749083421179
horry,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3647755769472973
houston,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3710197621466407
indiana,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2730161139984232
indianapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.12998752114704068
la-grange,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.10699576029838703
larimer,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2686122441101642
lynn,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.6528657699247988
macon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.13727697210938195
maine,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.6641138969962453
marietta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.20285212324540924
maryland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5144235625023963
massachusetts,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.7826604722225027
medford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.018745488464822574
mesa,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.06946653935847
minneapolis,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.48476614888250447
minnesota,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5191777764311032
montgomery,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.4618480839996207
nenc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.18169195400337887
new-bedford,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.8963395074574996
north-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.48919401817763825
nyc,2026-04-18,1,2026-04-25,ILI ED visits pct,quantile,0.25,2.007792400102159
ogden,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2549768049477955
oregon,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3137683079514922
pittsfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3796834312252526
portland,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.48356656821424066
portland-or,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.32556245316666926
provo,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.16001139670734021
roanoke,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.43622491590601786
rochester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.17284532821090626
rock-hill,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.11651107790356667
rtp-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.16867756424915156
salem,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.28507878686975596
salt-lake-city,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.24929750776476245
san-antonio,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2776985528449719
savannah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.19606088943380756
senc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.20996526448822658
south-augusta,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.12303007715259003
south-carolina,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.3360236217678768
springfield,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.7241424486558425
st-cloud,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2966825028190341
st-paul,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.5848048416365571
texas,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.39735395666836026
triad-area,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.32352703637603003
utah,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2851019864651744
virginia,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.4254090752872952
weld,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.32301063453992696
wnc,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.2590665524759766
worcester,2026-04-18,1,2026-04-25,Flu ED visits pct,quantile,0.25,0.6041011359001522
athens,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.14841006275057608
austin,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.23481245608824391
baltimore,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.33695666105547284
bangor,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.16300116344333848
beaumont,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.16296271865895495
boston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5157471925806725
boulder,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.34397089545640946
charleston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.1853593388994807
cherokee,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3273549403157011
clt-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5278921459727517
colorado,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.38746822943818876
colorado-springs,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.36352979630024945
columbia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.12086478078041966
columbus,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.10526057192294774
dallas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.16410619653244005
denver,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.44254399895410235
deschutes,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.23688465197914674
duluth,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2708876282782658
el-paso,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.9138071877277806
eugene,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.11640236491877172
fay-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.752955294329914
florence,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.09173765969608254
floyd,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.21142208216992103
frederick,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.38531557014451107
georgia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.30482433805496656
greenville,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.24733287522697978
hall,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.25835034356037584
harford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.03489038746570767
henry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.0994091902408125
horry,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.303236649564069
houston,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.34125384951596766
indiana,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2053814405872085
indianapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.09449960870628145
la-grange,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.07928922915445609
larimer,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2047373135655097
lynn,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5587106509423153
macon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.10520646436722078
maine,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.5364716526019693
marietta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.15927241041700704
maryland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.45005803391003124
massachusetts,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.6457597014667611
medford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.017671364706171262
mesa,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.05426167938817201
minneapolis,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3672469803419326
minnesota,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.4086367658749548
montgomery,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3984154893012208
nenc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.1344295693791141
new-bedford,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.6965892147974981
north-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.35262046374855543
nyc,2026-04-18,2,2026-05-02,ILI ED visits pct,quantile,0.25,1.887240133016926
ogden,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.20480623634648726
oregon,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.252238451124382
pittsfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2727188897950111
portland,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3680123502347927
portland-or,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2557460263670831
provo,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.13476097937690015
roanoke,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.3418134985869571
rochester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.12539190185496688
rock-hill,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.08649707675492839
rtp-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.12349449031657973
salem,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.21832932610492958
salt-lake-city,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.20887742417098693
san-antonio,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.22018918988049382
savannah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.15513250054059666
senc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.14571474011426513
south-augusta,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.09042797807158859
south-carolina,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.2676963672601475
springfield,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.504766719700063
st-cloud,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.21892988117548806
st-paul,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.4814474198413118
texas,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.35335866731911364
triad-area,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.24270924212462303
utah,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.23649358617946412
virginia,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.36933102891460273
weld,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.24367035821196042
wnc,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.17840409350390732
worcester,2026-04-18,2,2026-05-02,Flu ED visits pct,quantile,0.25,0.4669485596801169
athens,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.13318374385135853
austin,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.21110459206619978
baltimore,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3094043206713153
bangor,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1304809058488949
beaumont,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1467604173634033
boston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.4332339423862567
boulder,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.29661946549151974
charleston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1652268551139183
cherokee,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2895829874114094
clt-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.36556562775153095
colorado,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3268009213541453
colorado-springs,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2919030180273579
columbia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.10671194467722776
columbus,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.08768545123751721
dallas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.14745997639774197
denver,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.36876290590936645
deschutes,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.22024263728554075
duluth,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.21819676153460907
el-paso,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.8255224756200434
eugene,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1031221123374593
fay-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.5703109699152776
florence,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.08097699050093478
floyd,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.18750250535724647
frederick,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3275942527526554
georgia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2817248460810429
greenville,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.21762999616466236
hall,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2315512317341994
harford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.031267692075938575
henry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.08563863594623185
horry,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.27347376341321994
houston,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3147496407250702
indiana,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.17942747776655124
indianapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.08424286174905905
la-grange,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.07064015900801782
larimer,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1747078630587245
lynn,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.5091827480185023
macon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.09284443585695998
maine,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.4441127468783596
marietta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.14313458466192555
maryland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.4194080190349531
massachusetts,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.535894520215342
medford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.017335541686456124
mesa,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.04638025518556809
minneapolis,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.30754363119083195
minnesota,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3418808822119452
montgomery,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3692313787995281
nenc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.10973052191798514
new-bedford,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.6075731207139135
north-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2769274903142238
nyc,2026-04-18,3,2026-05-09,ILI ED visits pct,quantile,0.25,1.7175058951082671
ogden,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1849003488933255
oregon,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.22901249054161876
pittsfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.22344700387618527
portland,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3135800429050907
portland-or,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2294212148436957
provo,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.12008035620760822
roanoke,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2892849619458093
rochester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.10902955552758142
rock-hill,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.07579352925158883
rtp-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.09676210946649821
salem,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1935118050870755
salt-lake-city,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.18602799102120407
san-antonio,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.19669661266701366
savannah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.13766331774725613
senc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.10570552225177554
south-augusta,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.07194826675579964
south-carolina,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.24077097432952455
springfield,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.4054787262404214
st-cloud,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1842998231521611
st-paul,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.4417745603554287
texas,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3324926540317394
triad-area,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.19910856124306867
utah,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.2131449651777494
virginia,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3415920302897634
weld,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.20726998221386392
wnc,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.1440579746264195
worcester,2026-04-18,3,2026-05-09,Flu ED visits pct,quantile,0.25,0.3877592251943617
athens,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.39651778345404154
austin,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.40288208403154546
baltimore,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.5420960403443368
bangor,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.472144392998004
beaumont,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.3888583408282859
boston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.9026009436985855
boulder,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.7583924091129735
charleston,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.3830355421254069
cherokee,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.6915404716713489
clt-area,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,1.2401107371682791
colorado,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.7555631650588801
colorado-springs,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.8594414215115758
columbia,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.30103503101791973
columbus,2026-04-18,0,2026-04-18,Flu ED visits pct,quantile,0.5,0.2919351483231516
