location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,3.385490555390846
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.7048348536171587
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.4164587721511555
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.417518334049192
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.0659280150061115
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,2.085718871359084
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.429212388298178
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.820642046624304
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.25,1.2999054059163142
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8452485189020955
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.1451275501834064
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.7861840319089046
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.205970584783646
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.9575636712764732
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.470989358507317
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4672830664684877
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7700987250956304
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.5241858426213013
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.7426119381626175
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8199097558037733
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7696096858241899
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9063550898613952
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8793169960482674
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.004088780348695
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8105653486876085
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5653599049217841
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6310743305632391
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3504105110433133
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9425924620811374
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.9757860602834425
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.2000185768098426
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.077240832770784
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.68213442191429
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7739910928349711
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.4667029025144624
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6983465856973923
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0461982470750797
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9566878436599715
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.775035012476885
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1071173944413966
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.9280520807934685
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.3552623288214005
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.59272076898539
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4700616975472585
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4885381990116888
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.3665282165104398
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1739517951735812
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4235940601806558
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.264835206582591
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.5040629222394808
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.198723698435065
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2605094938350645
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6229403430612697
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9378904643508734
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.247640000639192
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6576840270097524
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7905705190115102
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.978810221505361
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.25,3.1519142380776155
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.455800110796888
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.13074294512123
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,0.6250246581731332
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0128756972734565
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.158203991241978
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.292633113440001
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.050162541111652
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.5928094943266013
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.593006547586595
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.8561683626893706
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.214951872915109
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.6074005889520009
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,3.292554437671413
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0511706830763483
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.2459847349826372
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.765465309203612
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.1380692837307356
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.0856672825875229
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,2.605931543163952
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.7159927382878164
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.819368362201191
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1018368572174642
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.59963879880084
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.9317679960136533
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.368287050824946
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.4242106623866246
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.25,1.1595628427889777
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5940434206816056
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5904588217910092
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8053431058734203
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9524323506981528
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7309609709764953
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4857665157568758
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8507019001633656
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2454042585614766
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.1050128307745384
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.9377386107210939
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5416921625812474
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3856764920564182
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.472537555374623
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3321994206259773
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4288441451024896
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7599253960997348
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.121232228721703
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3272883951350645
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.37891440317955
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4081147114018537
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.0264189852452987
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4849286768450272
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.761885797142401
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6441227010751382
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3055310920736112
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.078389487687477
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5440338005569734
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.040506018274404
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8288261839214792
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3527567013274973
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1060445025170094
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.273868056713634
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.3775293109794924
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1538032196395287
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.236631466178998
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3458161968564706
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9832932745788852
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.865435624265636
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1458023615278854
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2658394682868732
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4786844794473872
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4406102159632799
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9692224333026032
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.5730121110027988
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7003086277115709
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2812200413283594
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.13514267624389
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6453589009303151
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3455565812322845
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.25,3.2598050542584103
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0496163484732943
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.504327793147194
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.5690481413268706
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7873006030000123
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.511771249098236
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9597894637764706
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.6709014836508231
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.817452804079941
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.553958855568008
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.2806526031149952
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4939045783471527
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1487033103153546
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,2.377492376833545
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7457213363134264
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.8696460384597808
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.234352776812713
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.4494664608651353
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0461399197754218
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.8591646377110105
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.774006011739617
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3841979949399816
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.7779998047725508
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.1612646723126576
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.7181622124490692
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.3430048369058833
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,0.9915811277407129
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.25,1.0233510773767953
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.344225876047934
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2282980293691483
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.7712963101506374
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8105419021199424
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.5858076024771999
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.3868566531632414
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5024599259269427
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8921955409461858
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.7565148948100664
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.4772167892935348
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.367487658003378
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1901237693649562
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2408386162666023
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.982860770903561
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0811829884511244
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.579080381441919
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8249458638414244
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1789775005736196
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.3325765129932572
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.045141138457304
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5206996379170032
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.138232538566525
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.4859043790449233
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5588653005319968
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0891040344101555
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.7445816602172641
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.3817200934147844
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0193398412492023
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5815126475928216
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1756916480553872
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0427782591765862
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.824917032408288
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.8389328806601395
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9433072667002517
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.047614092391273
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.198007744631516
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.7424310456515977
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.7357319026369202
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9417625185269737
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.243898479423318
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.363595639382428
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0871040435528663
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8076553042334131
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.430472048850508
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5320436168793277
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.2289657702743757
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8541364101448944
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.5319351370120096
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0327523883473353
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.25,3.2017483326149265
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.7983752032066077
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1222034665798044
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.5075440073382774
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.6790945984021878
portland-or,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1236780214973372
provo,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.83041356669259
roanoke,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.4112317123724107
rochester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.3609925956647568
rock-hill,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.4378875705368366
rtp-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9454279138743634
salem,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1121553043852104
salt-lake-city,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.8757752236433167
san-antonio,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.7867068537387178
savannah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.5481348295324101
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.6402646113404248
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9313686347307604
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.1025219281596823
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9556029535529665
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.4813940650732522
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.711864980280193
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.0935028482893197
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.591419672249424
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.9079682995435203
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.6232964252645932
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,1.277658970290377
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.7314672345890924
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.25,0.932095752602006
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,2.714347979544599
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,3.0189140153294063
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,0.8785038539677321
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.9749654485137706
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.678412976988068
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.5,1.7534754553540906
