location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.021030022297206477
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.010883226056295858
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.004578631129814862
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.06325247346303142
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.12069280676172513
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.06647107800124717
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.034130722402083785
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.07489587596956006
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.016683396191124
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.02796165958089994
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.025,0.017545911920325105
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.024649183141876183
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.10574031878583022
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05593914378889991
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.008464448591976292
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.16227668632207748
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.06273739832975367
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04296692251613245
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05278278025657445
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.041785348174932666
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.7353506265555294
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.15264679712729856
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.14369598108082735
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.008326829142225977
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0011512179781101323
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08082182090647314
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1780845801163634
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.10572057456404055
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03591499929350418
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.6781867006797113
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03590079208097848
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.5497226466803635
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.028267608602593967
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.017883218275947875
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.005132711004242478
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08442522072881699
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.033100787482819985
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.004871544158136034
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.011453434398095751
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.031028127846202742
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.011125048755186795
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.18241030931771188
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04275554395408627
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.018244815024033113
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01765134319111722
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01933125240644512
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0910827366915674
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.06276698758870614
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01815802792987059
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07503738881474477
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07805511790066348
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0008075272010690353
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.005425980185562071
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.11446321115174973
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.12107806761789632
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07707736254695036
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.06867268558980232
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07638659819003743
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.3542550334324944
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.05,1.7802721588489947
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.023464942993447646
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.12914288104074276
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.020583113219591345
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.09937752120629953
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.015929131587479058
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05369072210020769
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.013635045185272676
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.08215393089235114
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.07623764707406909
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.061312669532009194
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05355593603101747
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.00424407789083649
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.011971911426601157
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.025165714562466662
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.05292110155606374
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03675368050266444
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.01901160981087635
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.1494917954417874
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.19429906770602962
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.19982503537949106
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.061544254837220806
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.12656341885048553
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.03677515979890897
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.0899679199280002
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.05,0.04879732745301569
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.016551145695773838
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.09276256529411323
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04335421559229937
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.005634925785804058
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.11744577709864958
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04879769068061929
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.028418635719465582
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.041206355435508144
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.027612436446330976
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.5584062603658885
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.12046140876970575
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.1085189399761339
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.005684741012968732
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.000241642074625922
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07084647064651999
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.14559824209666397
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.08347677108494402
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.023857051318225166
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.4889350894930846
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.023308019010709162
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.40746740339399373
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01711975633459769
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0118128164693809
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.004874529443556916
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07628828514613364
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.02042536923802723
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0026807174211798245
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.00742860139431367
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.021683334490509507
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.007696533997446206
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.15908821890077604
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04025215922670292
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01685270265287392
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.015211196269414683
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.013871693489601615
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06635009909565746
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04615904395313752
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.012171596506570024
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.061994325385432626
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06341802822991803
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.002032492841810934
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.09048643287852012
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.09810855142859859
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.06390872057102061
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05353832927179424
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05209924190732968
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.2888328670575563
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.05,1.636810241703373
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.019431805789539333
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.10671515672961958
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01364879270105039
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.08171840074398969
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.01304702120237858
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.043679293175415884
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.010224593737424634
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0663317830988632
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05334694152675664
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.05037459549870403
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04736997531681636
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0015051605435422964
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.006494223545426588
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.016921172606204425
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.04112557362770988
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.024266839091683326
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.012543691183875714
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.11743860396041884
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.18141595193100687
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.16129999621642382
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.0542293424878471
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.11732780309898756
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.026396538719619153
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.07151488636521314
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.05,0.03387717591209983
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.011260941632144536
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.08463115994885059
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.037698207421616885
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.004185034657250335
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.09218787813693559
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.042898770494419286
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.023061595867720906
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0357717009100166
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.022044813630432772
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.413133543760914
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10514791939754138
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.08312828002877369
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.004544297274398543
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.06275211699089271
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.1265145522463049
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.060279769277995464
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.017714009237067
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.36772289800526636
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.017649472492415608
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.30021904952780376
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.011247444318810107
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.008782909581313373
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0047297826719563795
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.07134225091969167
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.015490501908574242
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0016609845664028768
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.004211758545905388
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.017560991005285756
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.006268363565708731
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.14498363176054016
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03927731068338147
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.016419031346943995
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.014648165989006227
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01243727462679394
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.050618165518916645
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03882678897054531
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.00907140135632714
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.055871779453320995
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05777547415474162
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0004345072750940142
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0803135235960377
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.08982170717502257
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05670424014154638
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04353350496451043
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04235976486107158
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.23090893390823714
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.05,1.4771778711372394
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.016968280775221473
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.09598644957787514
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.009926794210023569
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.07644318907705026
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01190328113236363
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03892651267833574
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.00811866170497825
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.0
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.05376504842267638
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04230470513345929
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04553309543998458
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.04408160799200615
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,6.199445793540932e-05
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.002535402063673812
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.01345658484803367
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.03523802244073836
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.02019520955762815
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.010249968718885066
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.10137432988677544
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.05,0.17072980854576658
