location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.45617952474626966
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.40544208565367235
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.6858881632284269
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.15882503016236088
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.5227835910234534
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.23659177519662097
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.9030858132193962
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.31025599785178504
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.6441493235347387
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.3707623226465047
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.24637267435431837
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.32691726846472413
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.025,0.17432542702253795
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.534498326313101
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.779723042598354
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.2890081722362911
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0510058630210886
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.9458883295263925
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.661896706439836
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5001447331356652
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.3676090378485366
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.2404261853847083
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.7850261751057295
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.8504834695407333
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1061362167553694
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3356789983350674
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.0522021963944073
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.7882315557648005
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9434083044978404
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.4356568164358676
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9901673962360615
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.513355658284109
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.4103913350759596
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.7789464547028935
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.0758013668996536
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.02707979193281
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.22080713481454156
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.4685633723462452
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1234589314047558
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6540628902817632
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.3606352349100838
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6091607355683852
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.6560564395010546
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9840145773568568
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.4893130622919706
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.7432946826625335
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.9593076977176778
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6870782453063766
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7658197490711096
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0692578336094223
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0778829244786194
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.8658539085691973
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.39537526691733776
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6913410411689292
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,3.6867618007146388
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0814827490776384
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.8982186366708674
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.2106265645709628
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.4209235305224623
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.655560080740198
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7615934634509476
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.7012354129345557
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.05,2.241809673431129
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.713921293672366
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.373019335158386
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.4847406031272481
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.7126322433950721
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.112624812204368
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.5068512931987081
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3118603971009728
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.261881931248606
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.34998249233832607
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.4370896657616004
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,4.21935357430824
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.9099823865641141
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,5.460610067764287
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.1539777885194287
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.3382528170787906
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.290728510109215
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.152285419141537
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.5544214476191441
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8011661632868383
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6425579986576221
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,2.395099940663664
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.105459147657362
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.8759725633177897
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.0481195032209778
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6512072001131243
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,1.1885719348531592
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.05,0.6915740646132105
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.39251645640902677
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.205800602605046
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.21748530854268538
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.81416864306114
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.5080865676451018
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5146709458617545
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.1783681071238483
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.536116910798509
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.936227654736357
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2783966030661766
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6134637869168674
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8469951392440948
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9978228661292383
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.2545963785085434
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.320130060495736
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7505343319410789
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.630942894571331
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.749922697315932
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.42902755181854696
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.4474544992419305
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.9959857295354781
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6015728179339022
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7570538117190505
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.1382172601663339
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.140646450362026
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8183672592206129
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.47958001708746995
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.2643367595560757
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4440868135208954
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2476851662004782
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8339875664654105
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.1280715522433395
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.3285565117099496
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7197672542309445
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.47451186731725986
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5602518265671272
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8092987912477414
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7766430308800912
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5983179434492382
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.2902287482291494
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.505442097273871
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,2.720695999127617
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8262407852246377
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.6978235888421709
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8963854274617311
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.31185698572712106
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.222790985469739
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5407765974756163
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.2086808866727488
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.05,2.021058481259055
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.327877187662974
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.214478741832844
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.3172424183366214
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5426016753203715
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.0982297191561248
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.127643679585371
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9150660941597577
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6171707013387362
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.23652596592661765
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9977665051634772
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,3.030106204017164
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.503805294402135
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,4.146257595893079
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4988349249208501
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.0294776052578691
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.9665186458097985
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.6440105851499176
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.38623975517632175
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.3984285652543842
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.4922616420614917
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.758842362506406
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.7611512488237714
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,1.4854393508510413
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8009935369842627
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.5078361225177451
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.8218820411655359
worcester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.05,0.46372490492902557
athens,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.2964205106021944
austin,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.772386548210888
baltimore,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.19325610132476218
bangor,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6415128644953383
beaumont,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.2004455836609151
boston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.41126363608233685
boulder,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9269745916746046
charleston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.0074029995613256
cherokee,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7158540098094232
clt-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8720012148932013
colorado,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4914315826962552
colorado-springs,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6784015896297251
columbia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.7760007770453692
columbus,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.6284154125493255
dallas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0207872476100617
denver,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6114707645503344
deschutes,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.047122482211726
duluth,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.583995226068702
el-paso,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.3884347604181067
eugene,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.8029685565492415
fay-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.3958315424769747
florence,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.2666468466501184
floyd,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5580979363558578
frederick,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.09368704146193377
georgia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9356607035411649
greenville,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6296305981204453
hall,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.35332039621316647
harford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.20461668594382734
henry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.334439760727999
horry,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0053887117282199
houston,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.731101995411219
indiana,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9213405877239594
indianapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0759534760935534
la-grange,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5530954934668036
larimer,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.3423518276950213
lynn,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.44155633149178575
macon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6235842694077748
maine,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5288006743983115
marietta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.46567211409204967
maryland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.25051729251010774
massachusetts,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4000989243075292
medford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.8478480679547495
mesa,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6258583471624312
minneapolis,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.5458864362525834
minnesota,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6904124587421938
montgomery,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.27280481644048166
nenc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8967464596520315
new-bedford,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4239111334967894
north-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8448942677976858
nyc,2026-02-14,2,2026-02-28,ILI ED visits pct,quantile,0.05,1.8735669715246652
ogden,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.0748847958334913
oregon,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.4375011685541232
pittsfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.20433251338486552
portland,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4063750645625027
portland-or,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.4108172631966043
provo,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.9023923657180082
roanoke,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.6795082252409561
rochester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1330576350942467
rock-hill,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.1742133221128035
rtp-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.686628294252886
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,2.1797217631089976
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1900406733376383
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,3.1824532491832693
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.064080923576991
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.8069323437588032
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.72490299830196
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.3467550737682616
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.2840218957909373
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.1112672842608582
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,0.4029718334265918
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.05,1.4450721432906184
