location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.805768484284151
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.108101553204146
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.3675758154659188
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.175618062765261
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.011711206621805
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7014800966249193
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.6411601150736375
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.0620155704793084
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.520219979602765
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.196707820967152
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.0906381409509947
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.75,4.213382711009526
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.661546383723408
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.3012819117606345
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.3373254274073563
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.623724799929759
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.6599578341522077
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.2630038472557468
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.2783032117195843
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.219094839676202
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.3200809438622443
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.883619384541284
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.0215447154157
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.550006218380189
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,5.261081886773516
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.7460440187597026
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.0781168830069596
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.816905082062842
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.6243463318954525
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.1234713413108186
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,4.536605848647355
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7052526902727805
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,3.385021430324471
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.6985977865051918
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.4685956352211034
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.617006691132545
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.7207367672009415
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,2.2207785818572012
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.75,1.9922336669649365
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2108423470789536
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.3876251350263953
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.65171042687747
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.265779299506761
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.79902765834285
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5867369625719245
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.868738138532728
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.6095837366092822
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.286466408663072
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.7869514881133317
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.568854985984653
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.6324555779986674
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.5229386619233107
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.772625682765628
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.8222888187691844
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5098198802919454
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.472154137830184
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.664064648538731
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.667140507547456
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.8254578871293923
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.076431947790507
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.745061200772588
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.6460396849885433
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.371461086576518
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.044030254767573
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.697165570878993
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.618509723320377
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.2017475961281754
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.013496774271232
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.8671826094327026
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9248060347233267
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.307490717831993
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.562962847960023
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.786081250744085
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.461234691145876
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.515923785797397
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0577874139338697
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.4973764599495452
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.7548853622577267
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.422729473812268
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.546123544342378
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.541578424641557
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.8110823276567831
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.9752832771943067
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.5018013158273087
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3056579242310424
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.281868264353115
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.608600114258193
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.859238471146846
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.75,4.611296825222872
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.528739135205563
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.9179726290072803
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.4648338966549976
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.4452152362859496
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2634397884790283
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0363596590338164
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.9300691039148727
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.6966253552880244
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.7249325672007805
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.616688952720306
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.4278070961591087
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3260307489304837
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.652619911286279
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.4653989545649395
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9625165950933128
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4820570552666386
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.5180385776541305
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.2701513298314286
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,4.312027256713378
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.966232794911639
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,3.2985329498276514
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.5093752441485553
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.3354999507699183
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.4625992071972
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.984411759280746
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,2.0359031206203837
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.75,1.9296541726009306
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.00563933007332
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.0584309795548457
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6361070017266819
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.1789251970386427
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.6870037609304596
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.309013296240224
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.57781924653705
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4154787190992617
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.133131927931138
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.4275435748101537
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4246450472992485
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4633395794791286
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.3367475301845646
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.434021600237501
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7333937603296055
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3390642911199446
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.31213663445348
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.5095213676113346
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.711641740927058
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.404599320303538
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.667553495959234
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.5283952801659018
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.602143413118648
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.919648934653273
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.9006977148171678
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.459503250774632
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.4126627494230988
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.919403828847037
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.841167635457604
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.699446031818483
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9885194370046997
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.0703025118192215
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.107570873195732
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.602818968209006
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3662683839851613
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.217913644090123
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9484358191073672
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.4289061236706369
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.585901623211271
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.1607397171561566
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2387746926703898
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.042531241184719
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.7020024962637672
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.6752128291891557
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3362488347817916
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0646257491096693
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.0999119084137163
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.136932082419695
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.5619418348519694
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.75,4.403889181233524
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.409777179374024
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.6344718411023966
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.4106207822703265
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.3531597226148653
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.9258100646037253
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9108024839893551
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7590549738184857
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.2683895620737546
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.170464128353981
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3652244098501707
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.941117898909253
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2043702060619714
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.127823528080971
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.2306487645637385
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.8407559282762365
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.2060486409205167
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.299844888276369
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9929599544228036
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,4.067668391502889
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.6798833450423305
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,3.2359489331979603
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.3915962617035105
utah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.209724401737986
virginia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.3057337831032525
weld,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,2.7374025626115914
wnc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.843925322773242
worcester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.75,1.9059402787622397
athens,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.8791468663353954
austin,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.8532439873888658
baltimore,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5941864212891772
bangor,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.083687400367184
beaumont,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.6528516966367934
boston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2513584774434636
boulder,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.2588178404190216
charleston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.152986364153628
cherokee,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.8842355237834156
clt-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.9450516523480235
colorado,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.350886027346454
colorado-springs,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3110651106890328
columbia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.175671364128636
columbus,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.137224017584974
dallas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.4962730329849427
denver,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3103843193291795
deschutes,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.080391934693529
duluth,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.40038516587066
el-paso,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.696979709973144
eugene,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1327500600251477
fay-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1154308784766283
florence,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1884614864500023
floyd,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.3749690235967043
frederick,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.8490769531063775
georgia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.7910714473374343
greenville,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.1181104083401627
hall,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3347671924034263
harford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.8443659577481826
henry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.7450529408860205
horry,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.5799606385651788
houston,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0040155291965647
indiana,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.7939281588245146
indianapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.6801052554773923
la-grange,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.4124208697286096
larimer,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.273943603915504
lynn,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.197550538402388
macon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.7580716102527443
maine,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.331285268653871
marietta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.46401871370084
maryland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1931463924946786
massachusetts,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.275238859030973
medford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.651694152416007
mesa,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.5324986437922754
minneapolis,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.567203419816967
minnesota,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.219048164249449
montgomery,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.0760058999450037
nenc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.85322392842208
new-bedford,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,3.0144404559536966
north-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.2289161469678143
nyc,2026-02-28,3,2026-03-21,ILI ED visits pct,quantile,0.75,4.399300652735924
ogden,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.1985366718647255
oregon,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,2.3464584336802603
pittsfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.3039208043608987
portland,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.75,1.2546459471970313
