location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
nyc,2026-04-25,2,2026-05-09,ILI ED visits pct,quantile,0.75,1.951097645866127
ogden,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.25255660775533495
oregon,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3226071152423772
pittsfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2709361612517566
portland,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.7329110786567082
portland-or,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.382683555399308
provo,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2413063798909038
roanoke,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.44105367638533877
rochester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.24367972904297747
rock-hill,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2997607772418176
rtp-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.24095352837863132
salem,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2884068385863487
salt-lake-city,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.30523785167778067
san-antonio,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.29009777430366895
savannah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.12538996645230555
senc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3101503495248236
south-augusta,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.35014018836652633
south-carolina,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.23594944766951875
springfield,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.7357680468749173
st-cloud,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6613096572949131
st-paul,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6599139021655794
texas,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4086179686336613
triad-area,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3424552282156105
utah,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.2447699369389323
virginia,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.3127837175794135
weld,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.4268848334312826
wnc,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.18250209452726987
worcester,2026-04-25,2,2026-05-09,Flu ED visits pct,quantile,0.75,0.6763753720227006
athens,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3823391327842477
austin,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3151792702573182
baltimore,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.35477721186354694
bangor,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6056737891681906
beaumont,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.43014959134479624
boston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.589713050760021
boulder,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6827187253366583
charleston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2620235937354652
cherokee,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5842505239640752
clt-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.7824846549663101
colorado,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5756119990870023
colorado-springs,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6448355980272368
columbia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.21150665584812495
columbus,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4319008426975443
dallas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.284729635966781
denver,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6185665935411078
deschutes,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3936680325523972
duluth,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5018270540063675
el-paso,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,1.7944177364682885
eugene,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.13291052725674204
fay-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.8061348725107561
florence,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24415600868451026
floyd,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4231566932282964
frederick,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4731898624516592
georgia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24775671279240985
greenville,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2621380768366199
hall,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.33975603900908985
harford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.29050033524411534
henry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.20983788704628298
horry,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.30457708685298884
houston,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4250391238606877
indiana,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2620103865559779
indianapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.22206788705217262
la-grange,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.19947282666443622
larimer,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.47631963007286515
lynn,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5895114856239393
macon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16975316853181527
maine,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.570636590314971
marietta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.19301111919329814
maryland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.324358289554999
massachusetts,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5373609282936141
medford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2808849877234222
mesa,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3014951736556138
minneapolis,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6789004238290696
minnesota,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.5390286338422535
montgomery,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3821739869052722
nenc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.13655046841212537
new-bedford,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,1.0318388865969879
north-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4482638508562068
nyc,2026-04-25,3,2026-05-16,ILI ED visits pct,quantile,0.75,1.9564957270286363
ogden,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2786856965835969
oregon,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.32177900486642647
pittsfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24009605707446208
portland,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6935600048666721
portland-or,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.37919891473129325
provo,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.26284393304429104
roanoke,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.441653085765378
rochester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.24577985304247113
rock-hill,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3096885908546437
rtp-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.23165071451411337
salem,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.29640590178640197
salt-lake-city,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3207991193629824
san-antonio,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.3069076792931452
savannah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.12248791299214966
senc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.28388420113601887
south-augusta,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.33929193254305867
south-carolina,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.23770985946816747
springfield,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.7210100716715379
st-cloud,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6502957811697629
st-paul,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6516125426015228
texas,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.4292110587673314
triad-area,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.32633361595868055
utah,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.2541464729823508
virginia,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.31479458119004966
weld,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.42177229921436993
wnc,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.16583003004386912
worcester,2026-04-25,3,2026-05-16,Flu ED visits pct,quantile,0.75,0.6553310116155663
athens,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.540122271329592
austin,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4731192720611154
baltimore,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.47166920484801916
bangor,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8943269378931109
beaumont,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.551583316989572
boston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7276287833969429
boulder,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8734711889522523
charleston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.37333235741761955
cherokee,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.76178239893965
clt-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.2500228297798217
colorado,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.738454149224266
colorado-springs,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8557858325161093
columbia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3356043016064079
columbus,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5735385630223143
dallas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.40921950098973786
denver,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7897456632239426
deschutes,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5395395376224452
duluth,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7673800986772611
el-paso,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,2.0770409317232574
eugene,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.20843707536842282
fay-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.2419383371627077
florence,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4084838651084154
floyd,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5687596547696756
frederick,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6815792166826331
georgia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.33473614902594134
greenville,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.37899492215549374
hall,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4464872890273362
harford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3928480221415135
henry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.32107996575911524
horry,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.428697934012061
houston,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5286138333269813
indiana,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.34209183400813614
indianapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3431511351045111
la-grange,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3478527261274831
larimer,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.638185656880187
lynn,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7555516918225672
macon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.25686029175821323
maine,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7284894469299418
marietta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.27877874264092506
maryland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4175778132582566
massachusetts,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6832408772610847
medford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4016112233268567
mesa,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.0092145411990363
minneapolis,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.884680521382409
minnesota,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7179030802167811
montgomery,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4916320156212549
nenc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.22177365005234254
new-bedford,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.361561975693207
north-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.67047846341047
nyc,2026-04-25,0,2026-04-25,ILI ED visits pct,quantile,0.9,2.1926766416214645
ogden,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.27739572228390047
oregon,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4126667215859743
pittsfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.7745587086521089
portland,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.9282141186019698
portland-or,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.505633168371832
provo,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3685737079963358
roanoke,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.6250120210127019
rochester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.33587441771270904
rock-hill,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.43157214371225033
rtp-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3409080045215564
salem,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.42256233949681377
salt-lake-city,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.42709710157238145
san-antonio,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.42097567832850896
savannah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.19179003422131097
senc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.44869347915910507
south-augusta,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.4795624903985996
south-carolina,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.3258916009172025
springfield,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,1.148661449555975
st-cloud,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8808558937644952
st-paul,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8593939003142422
texas,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5282778415090901
triad-area,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.47548813845342824
utah,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.32235229538851384
virginia,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.39959827254622343
weld,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.5986540508539248
wnc,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.2768427133280823
worcester,2026-04-25,0,2026-04-25,Flu ED visits pct,quantile,0.9,0.8469205966272475
athens,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4823953026801112
austin,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4431445100326184
baltimore,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4321818078437351
bangor,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8515645533054239
beaumont,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5129066841989661
boston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.69212474769164
boulder,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8083724658966135
charleston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.33712874790316827
cherokee,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7031894894201037
clt-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.162256500738619
colorado,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6936305350826991
colorado-springs,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7981120203463608
columbia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3075471169636224
columbus,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5355780063315958
dallas,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3840296450229994
denver,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7268456855254847
deschutes,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5250249957643432
duluth,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7005494243741806
el-paso,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.9720395138804045
eugene,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.19362473001535155
fay-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.1739186343372938
florence,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.41111523171531755
floyd,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5101577895414796
frederick,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6216536166462674
georgia,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.31474399076679827
greenville,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3353289500549718
hall,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.4137273729287525
harford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3556008203876232
henry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2926491880455791
horry,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3890380917936863
houston,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.49198723139781086
indiana,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.32301805446702486
indianapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.319420403380164
la-grange,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.33676476671121847
larimer,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5976979961666798
lynn,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7187230763293209
macon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2334966428397097
maine,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7081597215486847
marietta,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.26015078819950416
maryland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.39629971549742676
massachusetts,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6627226417011342
medford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.3819607708151235
mesa,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.9998603003293534
minneapolis,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8053285759494161
minnesota,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6764524525514878
montgomery,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.45480194733379287
nenc,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.2081635756407594
new-bedford,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,1.295073552465997
north-carolina,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.6352536224621862
nyc,2026-04-25,1,2026-05-02,ILI ED visits pct,quantile,0.9,2.07539355599175
ogden,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.27278471141636135
oregon,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.386574388003999
pittsfield,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.7824149286606404
portland,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.8775716385010978
portland-or,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.45899892889629906
provo,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.33604907469957845
roanoke,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.5655081016548716
rochester,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.31938986243867656
rock-hill,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.386083266301819
rtp-area,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.32542336951081624
salem,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.38033077225372336
salt-lake-city,2026-04-25,1,2026-05-02,Flu ED visits pct,quantile,0.9,0.38420693942398004
