location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1884077872757463
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15958258895748623
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2711531143177768
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.6097998164152176
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.75,2.3676832360955515
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1395373616592349
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2210840633759787
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14019934373766607
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.18633780582341491
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2546767882664618
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.13098973737730546
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.20550832386890633
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.16071970555083118
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.21518022663290082
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.1717516792718508
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.28820774284313994
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15594106232846058
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.15715366369380301
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.06532845156107797
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.07643953718454458
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.14452642119162323
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.13730991934952522
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.24383453869240862
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.20825362265486286
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.3523790834523587
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.32595097661149525
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.35645657956331067
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.13433814210185283
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.24646724856243735
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.32235559650374096
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.18706561184462192
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.75,0.2090441677311475
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.21712394548207292
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22333288433675602
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13162323002292348
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15198387442367503
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.5266435735810748
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13743530245568805
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.24551259575069972
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1764822212941396
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22234107330987335
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,1.004469176132446
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.24468813328432287
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.33796521821242576
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14550090095558832
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1284387616100546
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1840368452143004
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2949674541596686
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.4866333346483642
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2263535941889986
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,1.379206252845668
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15592634956064227
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.8287936261409949
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.25397857014671354
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17425333447206223
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18476995031072144
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1519646998980593
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11877160346185163
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11160075801295823
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18435532614830788
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1387609206197629
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17053540615672666
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.3059914534066982
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12992953035418875
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.08928608801998443
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.11892392079875712
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17714939994753331
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18398997729492533
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2887725662644112
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12893421391920076
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.12755260776233623
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15832881472615484
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1347384236562364
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.10777472506155725
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14469103024646598
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.22698041412011422
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.19932331608110176
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17566777470509068
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14469579036299504
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.24764257384607274
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.5339069977597773
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.75,2.231697716068196
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13806802043855831
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2056258375941373
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.14229592899634133
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.17370098392021965
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.24075547234578643
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13120970702484738
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1987248454564924
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15797819633080062
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.213602513886488
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15481237893732647
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2637568857014207
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1523740980168226
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.15553053103316886
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.05919437251718395
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.06763958281821836
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13111965128840194
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1333768933443055
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.23045160244030202
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.1984703956810015
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.31960921712967033
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.3110907936594198
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.32215825012247823
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.13068619864033487
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.2385653508102268
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.29802418509789624
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.167854516377496
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.75,0.18776315310746364
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21427973459179303
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.22280233711144207
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12923860752560562
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14926535043208858
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.5109860101517121
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13449690620505678
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23976772738123237
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17111648207095936
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2209151911343892
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.8535039218986602
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23992020859122448
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.32547017990989374
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14357220125958828
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13081487074601236
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18233461833164497
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2845588023277871
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.4789542661115787
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2194622186758592
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,1.2816973742916669
eugene,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15562125745540897
fay-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.7307180148760313
florence,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2481580087625625
floyd,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1694898188124904
frederick,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1947223488437002
georgia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14947701505153962
greenville,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11626801137035779
hall,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11214096924299173
harford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18547372141602242
henry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13680636796742646
horry,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17139369035270854
houston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.29901733470890823
indiana,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13696672823040898
indianapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.0920616584844212
la-grange,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.11902559239743672
larimer,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18131031817883336
lynn,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18718582627266156
macon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.28602259948373304
maine,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12606719186996265
marietta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12778430805594057
maryland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1570234959307886
massachusetts,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13507260762839168
medford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1091142395727131
mesa,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1440111705968492
minneapolis,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2196849395331887
minnesota,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19520539511675644
montgomery,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.17051205820202664
nenc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1383892913282446
new-bedford,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2395735326777729
north-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.5074600231700885
nyc,2026-05-23,3,2026-06-13,ILI ED visits pct,quantile,0.75,2.1635200236844256
ogden,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13930113679273906
oregon,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.20340867498781542
pittsfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.14889740795717998
portland,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1712341373351232
portland-or,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23443128686792258
provo,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13208493936165688
roanoke,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19923799401471676
rochester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15923728115764973
rock-hill,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.21876247497105633
rtp-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1486197185419006
salem,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.260685194990637
salt-lake-city,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.1520877550845073
san-antonio,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15633676705284205
savannah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.06011073155255917
senc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.06572587365314334
south-augusta,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.12817958971752264
south-carolina,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13362735724006955
springfield,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.22559197737641268
st-cloud,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.19521027430118357
st-paul,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.3108747220665249
texas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.308072153982765
triad-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.30430386617786526
utah,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.13007897512863034
virginia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.23853379959899532
weld,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.2971358040803395
wnc,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.15654108633357636
worcester,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.75,0.18521020079569114
athens,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.337225597720724
austin,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3032319788422649
baltimore,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1965115097015565
bangor,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.22190846689353289
beaumont,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.741235421834377
boston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20748018284605835
boulder,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.38158345743119604
charleston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.25156751828240115
cherokee,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3526942163615428
clt-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.435076301488624
colorado,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3077783095066167
colorado-springs,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.5016540369981982
columbia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16899733007940926
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.19947449999780814
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.24943132951639124
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.40865333361531814
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.7145603790524035
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3507999215487639
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.918223376779991
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.23650958796375304
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,1.2068767613856206
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3919245782895655
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2790302193718533
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3638534345497151
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18248525896067472
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1932354074582217
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.15319595394170196
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2870753751771019
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20976022272994937
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1971957692220621
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.40482437930598625
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1341723220521513
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.12822065543577912
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16556187856249946
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2462632507951511
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.24297174738708288
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.39257901627847325
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16297460564299826
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18337351714899447
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.18729830315854254
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.16407440387375846
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20378802473293095
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.26154704389356614
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.34294608905541385
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2500335400357975
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2514986616672427
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.20206548443068742
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3793288491434995
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.6558028613679859
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.9,2.544577320489357
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1987588450388143
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.2814066719905345
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3738683516454768
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.285756425129721
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.3656063359783849
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.9,0.1718482644689057
