location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salem,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.308703388653476
salt-lake-city,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.38708890418940656
san-antonio,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.40385586205824237
savannah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.1455589775518599
senc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.21160947517530393
south-augusta,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5200923657709358
south-carolina,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.2553635876783279
springfield,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,1.0083731348327776
st-cloud,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7447027457228043
st-paul,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.7333267577981633
texas,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.4830852777231052
triad-area,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.46579370375825413
utah,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.33948386255388663
virginia,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.35405029646431524
weld,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.5002888728798255
wnc,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.37844222127425997
worcester,2026-05-02,2,2026-05-16,Flu ED visits pct,quantile,0.95,0.6780179938984413
athens,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3181565620607342
austin,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3956362926290604
baltimore,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.46868919482985877
bangor,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.495211848580569
beaumont,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5269177379611243
boston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.617422732170963
boulder,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.2348076765563825
charleston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.28965178352528137
cherokee,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5797655069516582
clt-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.0234060532637952
colorado,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7837994074366547
colorado-springs,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.0354393936633348
columbia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3256942782179301
columbus,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.9167911787391333
dallas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3550038626897609
denver,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.8540464500044541
deschutes,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6654617113231474
duluth,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6869767109745919
el-paso,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,2.4766339195369023
eugene,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2249316793918259
fay-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.1588003378605727
florence,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4510116776228623
floyd,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.44323715739310815
frederick,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,2.3003379511791566
georgia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2842414869092731
greenville,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5089325976938441
hall,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3785277961494656
harford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.1966892420502869
henry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4388810030394471
horry,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.39913685568544005
houston,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.49781523312631604
indiana,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.24192039447840846
indianapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.24457300585151248
la-grange,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6610971643199757
larimer,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5610481258484817
lynn,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7973243402373436
macon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.291719691246113
maine,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5793381572032653
marietta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.24876887955161975
maryland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3753866888179587
massachusetts,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5043744886945175
medford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7026279061753764
mesa,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3677817933420532
minneapolis,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7451732024335084
minnesota,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6099421063772709
montgomery,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.40763415750877136
nenc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.2834768141040762
new-bedford,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.0354549977159302
north-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5872092118681914
nyc,2026-05-02,3,2026-05-23,ILI ED visits pct,quantile,0.95,2.190222586413714
ogden,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.32328661032911693
oregon,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.44408246939558904
pittsfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.9650970870762059
portland,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6508503311597088
portland-or,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5589369198458702
provo,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.6166325754386681
roanoke,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5555820371640801
rochester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.36257805108602803
rock-hill,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.24644261425755326
rtp-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.23881371681736266
salem,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.32691333878738926
salt-lake-city,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4011610852749745
san-antonio,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.4055571238642238
savannah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.15117856891928913
senc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.21708822503701727
south-augusta,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5439041972106734
south-carolina,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.278867671459971
springfield,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,1.0182110841768213
st-cloud,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7979389259343455
st-paul,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.7679815373151611
texas,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.5209554494088539
triad-area,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.47880662225153214
utah,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3644140950953161
virginia,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.3838707058830062
weld,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.51138066532041
wnc,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.39047789778846803
worcester,2026-05-02,3,2026-05-23,Flu ED visits pct,quantile,0.95,0.689903546233048
athens,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.44033344656935147
austin,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5154954744847932
baltimore,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5575844460114454
bangor,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8102794353086229
beaumont,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.699291505469505
boston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7116181555206917
boulder,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.3143604428031217
charleston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.37193426066434193
cherokee,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6704330142072906
clt-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.1576561341673348
colorado,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.784594043256477
colorado-springs,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.1427052328960468
columbia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.455513312837827
columbus,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.0215463995137626
dallas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5999128307828762
denver,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.9327639562223213
deschutes,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8805010736971279
duluth,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7878373858598721
el-paso,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,2.630804096971574
eugene,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3200860171423902
fay-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.2957581002541823
florence,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6819793981429251
floyd,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5973760255347647
frederick,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,2.380411496619298
georgia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.35155602985756373
greenville,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5637870143280219
hall,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.517364253029153
harford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.36922107924443226
henry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.49548393527178636
horry,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5219192586719932
houston,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.657407032046034
indiana,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3164865818455544
indianapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3740533701578987
la-grange,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7721658649113815
larimer,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6480680871943809
lynn,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8669788169176984
macon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.37411750889303663
maine,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6088505808957546
marietta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.3413885421922158
maryland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.43640926051379836
massachusetts,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5916580755393339
medford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.853531260977133
mesa,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7246782482684955
minneapolis,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8243393692322277
minnesota,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6137557227723046
montgomery,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5743292083683891
nenc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.290158573976964
new-bedford,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.2737027663039795
north-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6377305400657802
nyc,2026-05-02,0,2026-05-02,ILI ED visits pct,quantile,0.975,2.470428727656348
ogden,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4296767309940284
oregon,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4639048888966846
pittsfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.32577023523185
portland,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7974418606184185
portland-or,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6411981092571752
provo,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.7889051229371836
roanoke,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6551982062528806
rochester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5125058542762337
rock-hill,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.42824445742736644
rtp-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.24162257104617346
salem,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.44812762249847354
salt-lake-city,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5263935974351234
san-antonio,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.5560518794503715
savannah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.24778081597743135
senc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.2357718335758845
south-augusta,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6518324261880688
south-carolina,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.34518160617202887
springfield,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,1.394239796186319
st-cloud,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8789225033007122
st-paul,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8601752879715947
texas,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6518588721818334
triad-area,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4994554843777824
utah,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.44112998620673566
virginia,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.4817121928309803
weld,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.6350921747669778
wnc,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.40225982977442976
worcester,2026-05-02,0,2026-05-02,Flu ED visits pct,quantile,0.975,0.8419914515841931
athens,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.414161821910354
austin,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5071320870218801
baltimore,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5361524993636947
bangor,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7748242933841839
beaumont,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6817232485306628
boston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6812079614311247
boulder,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.2778743581159258
charleston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3625004372153149
cherokee,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6341377742391581
clt-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1286376025241047
colorado,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7689568886084029
colorado-springs,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.1003027707277269
columbia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4282609520353142
columbus,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.0169276719995837
dallas,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5748951349352301
denver,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.9018509889163447
deschutes,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8503092494858011
duluth,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.749814200350631
el-paso,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,2.6647908943230427
eugene,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.30048239232699503
fay-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.2604641878603349
florence,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6507193007385992
floyd,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5570476183040027
frederick,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,2.4677288722623465
georgia,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.335555716532846
greenville,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5173543936770518
hall,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.49030098509327746
harford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3479754866300303
henry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.48590438644456274
horry,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5016346311681762
houston,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6278250001787091
indiana,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.30786044667513474
indianapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.34890999231915354
la-grange,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7608665860143097
larimer,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6315334533508692
lynn,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8348473759006517
macon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.35317745855442684
maine,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5927626200852034
marietta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.31365927357112455
maryland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.41500895325446924
massachusetts,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5762078392530899
medford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8768834413877891
mesa,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6969313704306748
minneapolis,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7771549647866338
minnesota,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.596195384595366
montgomery,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5460702544412571
nenc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.2840111413686857
new-bedford,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.2383746724922513
north-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6171373532605452
nyc,2026-05-02,1,2026-05-09,ILI ED visits pct,quantile,0.975,2.3868117155487973
ogden,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.41166908022475357
oregon,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.44999944038257383
pittsfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.3063391630843446
portland,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7670124138418433
portland-or,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.615207380450236
provo,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.7925668126494775
roanoke,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.633488632102932
rochester,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.4870744953030037
rock-hill,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.36928801290284535
rtp-area,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.23403641863294164
salem,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.42508254134139845
salt-lake-city,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5049897326871221
san-antonio,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.5555330416406006
savannah,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.23643201191536067
senc,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.22686904663666627
south-augusta,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.6360657884522903
south-carolina,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.3403927709504827
springfield,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,1.3531770922559165
st-cloud,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8418395105877213
st-paul,2026-05-02,1,2026-05-09,Flu ED visits pct,quantile,0.975,0.8238585673432451
