location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
provo,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.597020296527252
roanoke,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.888713284504599
rochester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,6.017405297152203
rock-hill,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.1036087986384633
rtp-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.2776678494171385
salem,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,8.605142517870327
salt-lake-city,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.4466335168378164
san-antonio,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,7.134109458563755
savannah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.77263554518845
senc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7024271850392174
south-augusta,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.8685348797819303
south-carolina,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.988976907542987
springfield,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.9910923385767465
st-cloud,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.9333819284723335
st-paul,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.7374446498241332
texas,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,4.643088940708873
triad-area,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.8637296856516534
utah,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.053799104710921
virginia,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.3862234216337064
weld,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,1.243491807057244
wnc,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,3.398760372011218
worcester,2026-02-07,0,2026-02-07,Flu ED visits pct,quantile,0.75,2.1646258790891197
athens,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.5236141782450285
austin,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.75564850297419
baltimore,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.228764278555258
bangor,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.7618973713394332
beaumont,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.067063769228905
boston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.3948033759829106
boulder,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.8378787152793405
charleston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.948091272004322
cherokee,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.9748164632299168
clt-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.4187730766019464
colorado,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6493051462024046
colorado-springs,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.8878836343454048
columbia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.2435000645146324
columbus,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.650421377977777
dallas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.678468600659021
denver,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.623420863371861
deschutes,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.8831735548229425
duluth,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.4699963032012981
el-paso,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6491994173479279
eugene,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.367220670126312
fay-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.2923303187199995
florence,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.918410892829511
floyd,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.880827660971635
frederick,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.7499938348089623
georgia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.351014335944277
greenville,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.1896008945367016
hall,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0588996390866345
harford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.1771598083140424
henry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0364197538746653
horry,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.3724811093052542
houston,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.8634418417506136
indiana,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.3365003275464544
indianapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.642418522908549
la-grange,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.8787200061223377
larimer,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0553660553741837
lynn,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0033474675172602
macon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.3097457239363277
maine,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.1115751886037177
marietta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.866756996677247
maryland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.3689618581232987
massachusetts,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.4581823987363025
medford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.338524966929385
mesa,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.4196245924646895
minneapolis,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.7589973394963994
minnesota,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.2564129571184806
montgomery,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.5647744817614344
nenc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.7007953907747164
new-bedford,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.8123475903708604
north-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.3186094868746174
nyc,2026-02-07,1,2026-02-14,ILI ED visits pct,quantile,0.75,3.2726910000280274
ogden,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.010519796426281
oregon,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.598322693031777
pittsfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.998461517675114
portland,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6979908680303453
portland-or,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.332958253788132
provo,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.4035060032518314
roanoke,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.667351094185854
rochester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,5.427499170179609
rock-hill,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.980629416386406
rtp-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.8812510893285177
salem,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.879777117467208
salt-lake-city,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.2180461787952406
san-antonio,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,6.5480074709213545
savannah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.188450706793053
senc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.569825355664803
south-augusta,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.673424005332532
south-carolina,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.712640231227655
springfield,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.8016424936779822
st-cloud,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.6695723789203405
st-paul,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.6146737253766168
texas,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,4.4383305544801015
triad-area,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.572682855203868
utah,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.8179554281663997
virginia,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.1174928422105035
weld,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,1.1487269951125676
wnc,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,3.1765395608138425
worcester,2026-02-07,1,2026-02-14,Flu ED visits pct,quantile,0.75,2.0084029997966693
athens,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.3928689210236436
austin,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.5429334979251066
baltimore,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.0700394107852464
bangor,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5285310129356844
beaumont,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.7432637494827268
boston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.1897658773129507
boulder,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.496188680602556
charleston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.343019764947372
cherokee,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6736072572177756
clt-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.936692545203065
colorado,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4520873560654424
colorado-springs,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.624880247166257
columbia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.9817133135602876
columbus,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.7348660110428473
dallas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.166381537615987
denver,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4208214177325684
deschutes,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,6.214590602008806
duluth,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2786083610061407
el-paso,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5645345370196946
eugene,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.565439509250933
fay-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.566430588925478
florence,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.4508808838991727
floyd,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.5990677684961514
frederick,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.554001610187203
georgia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.1032881383694932
greenville,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.748592471636699
hall,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8445381315394969
harford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.0252484412196081
henry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8024440578659375
horry,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.0590209698110895
houston,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7837700855217618
indiana,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.0246490806358497
indianapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.260157842973054
la-grange,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.5693605978736356
larimer,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8693915507195327
lynn,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7081315389993659
macon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.0408873668416385
maine,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.8207672860013193
marietta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.6561670870462308
maryland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2280950453740536
massachusetts,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.2758636638934526
medford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.149905602034019
mesa,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.1759658802373245
minneapolis,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5441085316828798
minnesota,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.9417475218351108
montgomery,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.3675298328944223
nenc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3366710380077675
new-bedford,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5627364455386192
north-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.8503982779674364
nyc,2026-02-07,2,2026-02-21,ILI ED visits pct,quantile,0.75,3.3105854982753757
ogden,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.6471186141700787
oregon,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.818884270940639
pittsfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.671655078539954
portland,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.4544408602447139
portland-or,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.577335960975978
provo,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.094971648013213
roanoke,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.227387726976126
rochester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.63065770408007
rock-hill,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.7751627289228462
rtp-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3458201028338856
salem,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.854151619858691
salt-lake-city,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.75681132288398
san-antonio,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,5.7769313062860626
savannah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.4986424662398727
senc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.3437140664584617
south-augusta,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.3125541218119823
south-carolina,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.3764274536476915
springfield,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.5659983240318742
st-cloud,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.241168048075534
st-paul,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.405533785881082
texas,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,4.088525656236627
triad-area,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,3.0946934809637603
utah,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.4712248010335944
virginia,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.7082027333973353
weld,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.003030051844467
wnc,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,2.747859406968037
worcester,2026-02-07,2,2026-02-21,Flu ED visits pct,quantile,0.75,1.751298712920409
athens,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.24631161554334
austin,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.3181921053967147
baltimore,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.9796253120125663
bangor,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3606371599064668
beaumont,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.459473589889561
boston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.085830459634799
boulder,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.20990228749262
charleston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.9509254278077806
cherokee,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.4820180319766587
clt-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.5521088521244253
colorado,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3330103104568871
colorado-springs,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.447413543087244
columbia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.8243935030392464
columbus,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.106056384251016
dallas,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.8529481891857182
denver,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3156799004083355
deschutes,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.677763304269209
duluth,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1288864432628027
el-paso,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.539241000024824
eugene,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.037468449957791
fay-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.958615195762712
florence,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.1842148993524364
floyd,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3306897326720795
frederick,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3952753311627677
georgia,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.9874667321704726
greenville,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.4413429564350144
hall,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6893533390304911
harford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,0.9243059597736599
henry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6631599344762704
horry,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.8398370561706328
houston,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7045189192320938
indiana,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.820934064862291
indianapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.022807952212219
la-grange,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3369108715113955
larimer,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7321729329454612
lynn,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5426922646730314
macon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8384111032625483
maine,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6015300599756248
marietta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.5418532964964902
maryland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1457625161876306
massachusetts,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1527740050183477
medford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.68122292144119
mesa,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.901585351491779
minneapolis,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.3938097437254116
minnesota,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.7557853557443999
montgomery,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.2339913218675442
nenc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.012277096492397
new-bedford,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.4084497937368012
north-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.4807101443076256
nyc,2026-02-07,3,2026-02-28,ILI ED visits pct,quantile,0.75,3.27224532834288
ogden,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.3566686718593237
oregon,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.129595287493735
pittsfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.489741141229775
portland,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.2507327596508537
portland-or,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,4.991100002502792
provo,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.8765677777169716
roanoke,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.8132533296779503
rochester,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.958712207853478
rock-hill,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.6199857166384533
rtp-area,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.8813453220405645
salem,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.342352851597092
salt-lake-city,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.5169378611745663
san-antonio,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,5.185245325493155
savannah,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.074240672520864
senc,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.1747383902913908
south-augusta,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.0245926596612303
south-carolina,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,3.167948007038941
springfield,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.361571133400764
st-cloud,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,2.8287549848782145
st-paul,2026-02-07,3,2026-02-28,Flu ED visits pct,quantile,0.75,1.2949363723403007
