location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.31653095831875966
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5450195932744826
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3188134269437735
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5415324587156196
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21943814594260122
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5468639359795836
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.3062318250222271
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.42045801946685757
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6346914509078485
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3138607057292225
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.45309193237605544
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.29413221032848175
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4525565042567273
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.8508017405867169
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3852787757540346
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,2.2661392831468343
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3839495924739226
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.3872299726644102
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.36886765402197325
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2911094185637567
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,1.422946590356989
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2043193508993958
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.32075185385434674
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21513286870728615
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21337242482141702
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.20395073488629334
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.39336861700529346
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4412821351550909
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.24881118920709316
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.26845420692608385
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3311343694810915
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.27811340195379713
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.35637006163437834
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4446221611960787
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3516631434406336
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21123010581828716
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21461193701267087
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.26395027450504954
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2105060463061824
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3855555317950754
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.45477271293390775
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.33784660655462356
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2876867491646143
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2429659349261899
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.437567623511458
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.672994275910423
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.95,2.4825544945071516
ogden,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2471205520603475
oregon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4161874184633424
pittsfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4436795289029033
portland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5549609785902264
portland-or,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5031111493127987
provo,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.26300167020612003
roanoke,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3599798538453573
rochester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.20214838738750227
rock-hill,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3993259084525816
rtp-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.19420641775770536
salem,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.46675866302118785
salt-lake-city,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.21247119531509115
san-antonio,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.26436220980067027
savannah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.14494344415848315
senc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.18092456431682563
south-augusta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.31463642064580283
south-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2760809966896917
springfield,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.553750629461355
st-cloud,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3182638639620355
st-paul,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.5972003145132605
texas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.43037616529907696
triad-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.4107577683251831
utah,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.17094052431468573
virginia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.2739384785086633
weld,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.6786398216783055
wnc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.24083387113343513
worcester,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.95,0.3109361175115588
athens,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3837564313449008
austin,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.35703898836794545
baltimore,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.32751636889624725
bangor,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4206971481902469
beaumont,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6828618772270179
boston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.39738273059594814
boulder,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6493829296365239
charleston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3303709560336914
cherokee,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6535872694067658
clt-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.4767144295708694
colorado,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.45534191793324535
colorado-springs,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6960857866570711
columbia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5030487190061542
columbus,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5312972542322455
dallas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.43334007053090906
denver,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.52207429370664
deschutes,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.0846503393318343
duluth,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.48226064555467174
el-paso,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,2.6314097409841697
eugene,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5285045464881276
fay-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.5151873201996646
florence,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5635687762728893
floyd,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4591762984351067
frederick,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,1.8896275233805937
georgia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3267625141795784
greenville,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4087837398153481
hall,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.33983255682267643
harford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3386941141781449
henry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.24939320096555634
horry,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5963759346995462
houston,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5469312248071918
indiana,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3977510049908042
indianapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4069154552865164
la-grange,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4628720186431936
larimer,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.36032746586269343
lynn,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.43202196543512633
macon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.560940598532842
maine,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.38571439931273094
marietta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.32491768513390346
maryland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.29084199496952834
massachusetts,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3323814892372208
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3135984291819154
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6162939307704755
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.548166975462512
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.41302828173093564
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4366500354488257
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.2850979370222247
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5438871481879692
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.701994120407261
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.975,2.8199490379225574
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3852010626996011
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.47813989034478926
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.5434226312353737
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.7501123651565806
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6098047475529796
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.31157967013595095
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.43857177303457007
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3367644601364257
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6029409496612714
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.22252811473133535
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6634975099728366
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3268495669765489
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4285590079762506
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.23498177375208634
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.20922723787582706
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.3682341437585316
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4224402428038669
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6555825509381434
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.4328907393684385
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.6992917376340732
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.646532922199273
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.43653741199709695
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.25343446898104083
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.42604197686174305
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.9261894069602681
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.27048639338639957
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.975,0.37015257553783437
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3832926034936504
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.356321884256869
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.32128172869430377
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.41277889843667076
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6802280129658985
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3897735218173053
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6354873432272508
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3290541109702939
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6454552370970481
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.4694974713942146
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.447992171920968
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6852333185190932
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4934120607586048
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5416502302697279
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.43074616532651727
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5163185813031633
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.122878124182036
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.47226810892645105
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,2.6251470395485383
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.529427255032188
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.5012013557560464
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5577374261123622
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4472148947517088
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,1.8648368373699131
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.32336452110860386
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4025805722308904
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3364988031453613
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3286125054525371
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2499635279426845
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5985560493714646
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5479911581275281
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.39701423415772447
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4001100778908767
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4631729621188184
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.35432255529214646
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.42242334706274026
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5817699160104337
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3824601213867302
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3244258698140783
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.29342268339006244
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.33121202876358335
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3189025232961886
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6296213264913072
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5436262185002597
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4079638413099498
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.430130588785902
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.28059652670425556
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5302718323305133
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.7003625327520646
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.975,2.846622431057028
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.38780967412498235
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.48111813296957995
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.5379847841349101
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.740201625774535
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6059800944696253
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.31221902997561524
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4325608534568928
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.33748490647483687
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6023273101117684
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.21727179210243872
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6721968955597146
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3247106640606207
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4202864785541558
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.22764021121651418
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.20512435869345974
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.3687324211400053
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.42588432899079626
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.648462661398221
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4290668215491164
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6956952441485099
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.6467679082768003
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4349402884456409
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.252382745465976
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.4210393334332751
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.9338408466040129
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.2670663047774845
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.975,0.36713735147814075
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3653814155808272
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3400484443551885
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.30538682347770607
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.393454879754399
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6672742736413138
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3782053276512627
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6321699479266089
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.3211946334996112
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.6266415686309392
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,1.4580696939338178
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.975,0.44878998656650504
