location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
greenville,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.2017316830932254
hall,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.24150594249692914
harford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.15188651520920124
henry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3230610704188778
horry,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.34344277147516694
houston,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.44756191027801046
indiana,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.17759757833183462
indianapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.24147535894546202
la-grange,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.4559132653142953
larimer,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.5218584664885589
lynn,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.43780987865972737
macon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.33603765991706336
maine,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.453129103112071
marietta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.14722272259782987
maryland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.2667863642431275
massachusetts,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.34432624960197705
medford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3436362942625064
mesa,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.7609982814463275
minneapolis,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.6259960799174014
minnesota,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.45096285174077605
montgomery,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3498329010047424
nenc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.19054785685867864
new-bedford,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.7078608695912743
north-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.6525678090302612
nyc,2026-05-09,2,2026-05-23,ILI ED visits pct,quantile,0.95,2.1980169953129587
ogden,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3309745110587412
oregon,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.5050204408470698
pittsfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.6456759395977406
portland,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.531163428012617
portland-or,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.7032974310060077
provo,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.22733694755253103
roanoke,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.36989415186970787
rochester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.23833313086133986
rock-hill,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.18066192997954894
rtp-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.1596924047233443
salem,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.30568759947554397
salt-lake-city,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.2784077267171279
san-antonio,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.260449755231619
savannah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.11125190158428387
senc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.18956226374383256
south-augusta,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3592609390127965
south-carolina,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.2247651161227214
springfield,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.756167949528088
st-cloud,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.5754037626727322
st-paul,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.5887502153633952
texas,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.40571546396486247
triad-area,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.4173266998697603
utah,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.20606514765021494
virginia,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.2719428113992435
weld,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.824063441757311
wnc,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.32873640437916446
worcester,2026-05-09,2,2026-05-23,Flu ED visits pct,quantile,0.95,0.3932211122305044
athens,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2858230528116921
austin,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.292363018982963
baltimore,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2848582745976221
bangor,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4093779666375365
beaumont,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3798986313081557
boston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.38610168264601874
boulder,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.7821208792433704
charleston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.29827974095880805
cherokee,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.29445067649247697
clt-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,1.1405394946967276
colorado,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5856684491717636
colorado-springs,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.7532555136374083
columbia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3276572267824962
columbus,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.37996198294655714
dallas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3208772276545286
denver,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6556105353061275
deschutes,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.7789481197749921
duluth,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6410685771463309
el-paso,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,2.2447305058627327
eugene,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.1686174186013618
fay-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,1.3952323335423913
florence,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5776827502654948
floyd,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4006161388220707
frederick,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6357388142297893
georgia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.21597468738529693
greenville,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.20429001657263127
hall,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.24464859232754432
harford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.15357869758177792
henry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3306955453724179
horry,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.345374548378388
houston,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4534213575683887
indiana,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.18493449287841016
indianapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.24238883606918554
la-grange,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4652543929790898
larimer,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.526770602547543
lynn,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.44540411833074334
macon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3419141504171581
maine,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.4578068308850394
marietta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.1468497140597297
maryland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.27587374353367444
massachusetts,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3468258323848109
medford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3678242718204533
mesa,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.7627039819698141
minneapolis,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6301241884777581
minnesota,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.45963028347652085
montgomery,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3524282606608179
nenc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.19168827996462987
new-bedford,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.7137759921571932
north-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6527722988734631
nyc,2026-05-09,3,2026-05-30,ILI ED visits pct,quantile,0.95,2.207944316690237
ogden,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3362108677709504
oregon,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5122109854261803
pittsfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.6301886331177109
portland,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5366050175154833
portland-or,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.7130770541534064
provo,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.23259427899064902
roanoke,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.36966170335523635
rochester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2358595221419784
rock-hill,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.18409640102395844
rtp-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.1602065543661456
salem,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.30839801703492015
salt-lake-city,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2855013783393784
san-antonio,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.26385492853179976
savannah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.11330418144947033
senc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.18782226820111725
south-augusta,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.3604507715045691
south-carolina,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.23035441449552463
springfield,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.7581245679930094
st-cloud,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5813896993230133
st-paul,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.5891082227927414
texas,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.41179011403951127
triad-area,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.420825942824762
utah,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2087132604426484
virginia,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.2829769391686216
weld,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.8302089704575072
wnc,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.33092826862379177
worcester,2026-05-09,3,2026-05-30,Flu ED visits pct,quantile,0.95,0.39649774004307703
athens,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3800383070050335
austin,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.47515751734864886
baltimore,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3743283695175316
bangor,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5089610978656176
beaumont,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4984553514759511
boston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4521607574628204
boulder,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.8329291091302378
charleston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.38436232983104135
cherokee,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.43876420376108566
clt-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,1.336842837723677
colorado,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6106999413721084
colorado-springs,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.840185845425737
columbia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5700389901645586
columbus,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6042881047232694
dallas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5373720081134752
denver,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7360510132956976
deschutes,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,1.11685390119972
duluth,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.7145147829382269
el-paso,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,2.507082534414146
eugene,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2869806824945045
fay-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,1.6464637765471832
florence,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.8454760474910074
floyd,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.52957426884524
frederick,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.9273286953537295
georgia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2969613065766583
greenville,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.26839242066826097
hall,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3323739842108866
harford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.23310394417352084
henry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.417422458212401
horry,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.46952465963262024
houston,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5979916067234134
indiana,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.29841750529668637
indianapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4068158132556289
la-grange,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6840665622068848
larimer,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6117141617509082
lynn,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5395535753663792
macon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4689447201767088
maine,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4951448533975772
marietta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3472401040524639
maryland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.35474115662183064
massachusetts,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4001992932080266
medford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4899091829051511
mesa,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,1.0235333970057139
minneapolis,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.709245560600897
minnesota,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5393701546976843
montgomery,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.47198752696658164
nenc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2229561354762117
new-bedford,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.835742413202526
north-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.693884744802408
nyc,2026-05-09,0,2026-05-09,ILI ED visits pct,quantile,0.975,2.590097601623452
ogden,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5070041448743287
oregon,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5756260031100433
pittsfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.782861179290013
portland,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6301708063935797
portland-or,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.8467636114028836
provo,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.4051307264583457
roanoke,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.47731677470382383
rochester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5406112007389726
rock-hill,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.2876754962293394
rtp-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.17522985142605077
salem,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.40220289421588995
salt-lake-city,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3815451409333052
san-antonio,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.48485440008703384
savannah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.15719685877677764
senc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.20189842195566182
south-augusta,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.43735734535562254
south-carolina,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.32083166717826406
springfield,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.9895550987718464
st-cloud,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6525299850433063
st-paul,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.6974565519289234
texas,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.5509169428936065
triad-area,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.44943742227211597
utah,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.33613048729549344
virginia,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.3784966648933255
weld,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.9741352742500139
wnc,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.35029529216480837
worcester,2026-05-09,0,2026-05-09,Flu ED visits pct,quantile,0.975,0.49979841755674637
athens,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.36317723008875474
austin,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4670800707255996
baltimore,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3600277525364506
bangor,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.49912365614070076
beaumont,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4888390867486252
boston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.44192221129120135
boulder,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8228807020894973
charleston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.3672181906147557
cherokee,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.42524435291785123
clt-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.3064187101476332
colorado,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.6052691285350938
colorado-springs,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8252523759626211
columbia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5536994398812618
columbus,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5994223510864068
dallas,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5174018265846961
denver,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.717594503602426
deschutes,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.127802051609878
duluth,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7226107774924306
el-paso,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,2.5262100005307406
eugene,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2843110461779049
fay-area,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,1.6240720332078684
florence,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.8420719702122311
floyd,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5079263714736928
frederick,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.9314724611492755
georgia,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2902272705673375
greenville,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.25253200468517745
hall,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.32216294769381115
harford,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.23240097400660353
henry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4011480666051749
horry,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.4491593806925001
houston,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5855959107236902
indiana,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.2996713580433174
indianapolis,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.41277245936009943
la-grange,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.7039862202695397
larimer,2026-05-09,1,2026-05-16,Flu ED visits pct,quantile,0.975,0.5977161029540697
