location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
houston,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9842302189917568
indiana,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.9766663282470693
indianapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.342291285426775
la-grange,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.2455881635441532
larimer,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.4239299282608635
lynn,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.8779275661617605
macon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0905275822348939
maine,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9613658845082887
marietta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1975766010317892
maryland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1162290979982985
massachusetts,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.9282129124885301
medford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.8594996774981006
mesa,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0519542483773157
minneapolis,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.4350046355900377
minnesota,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.373635027894601
montgomery,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1349764506133666
nenc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2757035542131496
new-bedford,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.019440836466721
north-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.1912184531621466
nyc,2026-03-14,1,2026-03-21,ILI ED visits pct,quantile,0.75,2.4745399160638875
ogden,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.3870686144456337
oregon,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6918455216492156
pittsfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6509556606028121
portland,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0017972150334122
portland-or,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.1922166108947367
provo,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.7322992840316859
roanoke,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.1036729144448882
rochester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.929177416391678
rock-hill,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1096697699653446
rtp-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6988221272910176
salem,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.2099478377519604
salt-lake-city,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0723434229125457
san-antonio,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.201774613408502
savannah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,0.6332541610706146
senc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.553240366879721
south-augusta,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1783195078735027
south-carolina,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6459504295261425
springfield,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.1169560287101834
st-cloud,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8921596945660988
st-paul,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.430072919155342
texas,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8140068159632252
triad-area,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.6030220811461986
utah,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0499544634448814
virginia,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,2.209184992928334
weld,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,3.3255129556428984
wnc,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.8922657250189379
worcester,2026-03-14,1,2026-03-21,Flu ED visits pct,quantile,0.75,1.0099074266598913
athens,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.2700326375552846
austin,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5647913862159821
baltimore,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9326634107649012
bangor,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2756316759104815
beaumont,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5064023769003636
boston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9491504333481519
boulder,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.811418875082761
charleston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6190998112301334
cherokee,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4531684392735782
clt-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.2018910221714294
colorado,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.9348474285776813
colorado-springs,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6461804071285175
columbia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.7948670447541446
columbus,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6041095672351973
dallas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5442672105247055
denver,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.9818096269083156
deschutes,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.44852141184004
duluth,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.4088405333003142
el-paso,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.0145923824608514
eugene,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8495702271615931
fay-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.80638837590062
florence,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2177206544909949
floyd,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.6072694324061962
frederick,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8665628777689626
georgia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2521684648305365
greenville,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.35528120967539
hall,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.9238308039567569
harford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3049646069449072
henry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1271428226033011
horry,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2955528372352274
houston,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9899816149963044
indiana,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.8571426314675574
indianapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.1562800665738115
la-grange,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.2001706553357767
larimer,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3783923280707069
lynn,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.8706437518658265
macon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0264758165682377
maine,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9237636888948476
marietta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1573435573553257
maryland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.122973916511836
massachusetts,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9394737751496401
medford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.7973017119757397
mesa,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.003603439876574
minneapolis,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.336163499445548
minnesota,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.3092441943061472
montgomery,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0924649259007593
nenc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.1802007965063894
new-bedford,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0077652773350445
north-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.028516153113144
nyc,2026-03-14,2,2026-03-28,ILI ED visits pct,quantile,0.75,2.5094821443540787
ogden,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.3137651416917637
oregon,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5154969220163956
pittsfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.6665206199409182
portland,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.943345622025404
portland-or,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.996467700609988
provo,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.6903567293253352
roanoke,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.991724881559232
rochester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.7224155057132253
rock-hill,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1094891016750934
rtp-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5524755048553394
salem,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.9996817452268882
salt-lake-city,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.006672188952191
san-antonio,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.021152718075376
savannah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.5832697069297632
senc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.4546423517625415
south-augusta,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.0921073655390696
south-carolina,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5813688697204018
springfield,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.1198978690136678
st-cloud,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.8382073745540453
st-paul,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.3658989357421527
texas,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.7669084674408642
triad-area,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.5608940063319303
utah,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9920340150898497
virginia,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,2.1563939963606207
weld,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,3.134356702595006
wnc,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,1.751760755319304
worcester,2026-03-14,2,2026-03-28,Flu ED visits pct,quantile,0.75,0.9793384247656621
athens,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.278286335515452
austin,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.421607791907611
baltimore,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9685021070645426
bangor,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.184331769925553
beaumont,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4053015881119273
boston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9360859939381077
boulder,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.5584956505767686
charleston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.454064762553275
cherokee,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3674896182237142
clt-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.8442771200182713
colorado,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.8791726485173113
colorado-springs,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.5491403839141742
columbia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.7078699208600998
columbus,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3946044178589796
dallas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3906237430018022
denver,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.956709525313601
deschutes,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2757131232225127
duluth,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.4361041513844275
el-paso,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.050214993887781
eugene,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.7535263708432072
fay-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,3.290246463753304
florence,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0550247649567037
floyd,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.5407467748863442
frederick,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9152119582692579
georgia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1868324109849553
greenville,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.2090683169734193
hall,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.9460654582660462
harford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3158638029236471
henry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1072450212676563
horry,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.2383404649071412
houston,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9903922847148534
indiana,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.6442595673771985
indianapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.837621460237401
la-grange,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.102777476639085
larimer,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3449561123574925
lynn,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8732393039042948
macon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9425476023594959
maine,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8751273529746831
marietta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0829439638562788
maryland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.160774210332446
massachusetts,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9412472828070109
medford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.6941930552823209
mesa,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9337905565132836
minneapolis,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.317770289048342
minnesota,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.296588833626295
montgomery,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.136229009624285
nenc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.9503684231726304
new-bedford,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.0939566960374054
north-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.8416601622155861
nyc,2026-03-14,3,2026-04-04,ILI ED visits pct,quantile,0.75,2.5426740362082767
ogden,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1931963849085025
oregon,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3725604685212536
pittsfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.6865899498799781
portland,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9003238002878189
portland-or,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.7878888515380018
provo,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.6700302083874227
roanoke,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.8691750687498514
rochester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.426555455320615
rock-hill,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.129881665143908
rtp-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3391388380858764
salem,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.760214512375674
salt-lake-city,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.8884786204204435
san-antonio,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.771880722104301
savannah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.5034725849313826
senc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.3072905401619914
south-augusta,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.985875559933852
south-carolina,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4596910940862848
springfield,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.1298510742722798
st-cloud,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.6492413189370283
st-paul,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.427470963361362
texas,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.675493556054766
triad-area,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.4220734358580804
utah,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9233172513750886
virginia,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,2.142781551226837
weld,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,3.3094384569617827
wnc,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,1.5421802483699707
worcester,2026-03-14,3,2026-04-04,Flu ED visits pct,quantile,0.75,0.9894530394285708
athens,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.1759855487445874
austin,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.255565379770086
baltimore,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.2818578209286235
bangor,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9735101787618166
beaumont,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.267765017402306
boston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.4011982898523525
boulder,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.915967407596256
charleston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.3367769247775514
cherokee,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.431054733513501
clt-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.7243721393951272
colorado,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.7346291566289467
colorado-springs,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.302702465896782
columbia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.708380400598902
columbus,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.3206141474885613
dallas,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.1609686614818235
denver,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.5970760349075377
deschutes,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.1315922675956562
duluth,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.3178472199464726
el-paso,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.7057586990999454
eugene,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3456003917512638
fay-area,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.60938028050966
florence,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9198826781091636
floyd,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.5128186358410534
frederick,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3749081144254007
georgia,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9081070441858339
greenville,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.322485279722016
hall,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.704398935186094
harford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.8829382807036577
henry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.6998008849435013
horry,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.9164023895281372
houston,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3340196645996232
indiana,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.150469065516306
indianapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,4.225204117841289
la-grange,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.818824022448951
larimer,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,2.035206169972228
lynn,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.3564564620751252
macon,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.4664520228848685
maine,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.4632487184199559
marietta,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.8749506589548035
maryland,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.730552012311321
massachusetts,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.4290738481815826
medford,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.5175035309421903
mesa,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,1.5185214970033927
minneapolis,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.113867662933405
minnesota,2026-03-14,0,2026-03-14,Flu ED visits pct,quantile,0.9,3.2305244954977237
