location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
salem,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,4.946040084732656
salt-lake-city,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.51202439947362
san-antonio,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,6.0670634845267735
savannah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.2095348777720485
senc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.1109895261537375
south-augusta,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.8762239071574454
south-carolina,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.421978599802846
springfield,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.0709690544903594
st-cloud,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.3286020985116966
st-paul,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3580963494118339
texas,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,3.662012054943428
triad-area,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5079691381885956
utah,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,2.650578926597099
virginia,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.5503677608989033
weld,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7196314820850838
wnc,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.7326953672701049
worcester,2026-02-14,2,2026-02-28,Flu ED visits pct,quantile,0.75,1.3692608941861981
athens,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2932355394718833
austin,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.367649191742114
baltimore,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.7602357132755837
bangor,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9613762866736557
beaumont,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.3210535675715294
boston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.0516194178660356
boulder,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5404595574058866
charleston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.999259002251354
cherokee,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5080351357250743
clt-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8731292405004516
colorado,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4495375317228363
colorado-springs,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5124364111658384
columbia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4685055112636234
columbus,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.1615713334572613
dallas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.4144984667417018
denver,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2715156929086153
deschutes,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.613666532067144
duluth,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5838732477454913
el-paso,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9216319434616018
eugene,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.3452951772477815
fay-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.956574471316721
florence,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.1350790077043715
floyd,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9114743415451372
frederick,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.9111034179815414
georgia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.3280772087457193
greenville,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8642422060454544
hall,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4044339863046649
harford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.7650705605159118
henry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3254457076033592
horry,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.0419686953801373
houston,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.892034359021237
indiana,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.148636868646218
indianapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.387765489859277
la-grange,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8152711504780206
larimer,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5907644111260126
lynn,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2428671074747308
macon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.575701240251575
maine,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4301849821865955
marietta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.896508781109116
maryland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.8066885675775989
massachusetts,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.0513431961206396
medford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.272008943652872
mesa,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.5213603188975984
minneapolis,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2979560141504107
minnesota,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6323256214518662
montgomery,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.7871493165877242
nenc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.9433508812716236
new-bedford,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.428936685188394
north-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.7285205242361983
nyc,2026-02-14,3,2026-03-07,ILI ED visits pct,quantile,0.75,4.01452509255058
ogden,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.531861178670616
oregon,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.125252438358139
pittsfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.066655928673267
portland,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.0539855816612376
portland-or,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.150287498647256
provo,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.5357295295506153
roanoke,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.0560016212836736
rochester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.8974064079891337
rock-hill,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.981913860622666
rtp-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6553298121949256
salem,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,4.3757341923825654
salt-lake-city,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.2678115732665307
san-antonio,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,5.413915685451449
savannah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8668497229062655
senc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.8463516921199095
south-augusta,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6561867786284081
south-carolina,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.2026563141929434
springfield,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,0.9881137555648255
st-cloud,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.0585231772659944
st-paul,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2720168436085582
texas,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,3.52936418989904
triad-area,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.3140831867729765
utah,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,2.428607844845779
virginia,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4200306766650515
weld,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.6407219123985877
wnc,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.4672975292084642
worcester,2026-02-14,3,2026-03-07,Flu ED visits pct,quantile,0.75,1.2412660709708876
athens,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.0839372843051884
austin,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.256400308832637
baltimore,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.012140607874584
bangor,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.3515881164743613
beaumont,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.167104857877979
boston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.6648311901006019
boulder,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.9999040195761495
charleston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.3127173457936285
cherokee,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.433847124005705
clt-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.211557599854146
colorado,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.3502186733089228
colorado-springs,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.647466168757422
columbia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.28522758661992
columbus,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.366613066661527
dallas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.0640018411536385
denver,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.9567135960028275
deschutes,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.779655487811906
duluth,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.855683797714487
el-paso,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.25022522928651
eugene,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.203021857475357
fay-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.88772509535759
florence,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.393127047732685
floyd,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.5441401639563774
frederick,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.5509713925853221
georgia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.741859795040902
greenville,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.014077574355769
hall,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.29469380504912
harford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.2910941578951391
henry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.243192235621728
horry,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.852387016518757
houston,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.2255779057773237
indiana,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.6298993268243516
indianapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.7130866349261717
la-grange,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.4146763666079143
larimer,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.602266460459499
lynn,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1841225762348717
macon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.762293098717987
maine,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.5998872162133377
marietta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.1992560206860965
maryland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.1315442940999636
massachusetts,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.8017074780964546
medford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,8.090212576371941
mesa,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.8291854176867215
minneapolis,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.086990272914174
minnesota,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.7652033991477794
montgomery,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.184165240657801
nenc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.129656971114778
new-bedford,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.355485775937824
north-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.094236297884644
nyc,2026-02-14,0,2026-02-14,ILI ED visits pct,quantile,0.9,3.904367802999822
ogden,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.897726186924257
oregon,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,7.573131002051371
pittsfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.8849541137407289
portland,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.9093952609902964
portland-or,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,6.56859716385172
provo,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.9579693940992087
roanoke,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.6046061183716174
rochester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.01034704625296
rock-hill,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.7303500331889672
rtp-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.8474406960320633
salem,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,8.324224736001163
salt-lake-city,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.6048373454034395
san-antonio,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,9.07864562195837
savannah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.962534369440897
senc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.0953168619923788
south-augusta,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.7603997330987435
south-carolina,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.2143328088987975
springfield,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.8307229757273824
st-cloud,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,4.634473025427439
st-paul,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,1.7224977661762486
texas,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,5.726207869800538
triad-area,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.2247361948872655
utah,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,3.983958881155595
virginia,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.4699413352460113
weld,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.328761238700037
wnc,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.5498467571522667
worcester,2026-02-14,0,2026-02-14,Flu ED visits pct,quantile,0.9,2.1431117869868768
athens,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.352382684011062
austin,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.481617273823801
baltimore,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.0536909714020066
bangor,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.5330350224221334
beaumont,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.440019535839043
boston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.7040621612129416
boulder,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.966038978654087
charleston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.317752641372976
cherokee,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.890623568225192
clt-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.1103482026125633
colorado,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.5272471585722287
colorado-springs,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.669049570188331
columbia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.850737624659881
columbus,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.887039403875742
dallas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.1829435642627875
denver,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.0360903920070696
deschutes,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.778887291145448
duluth,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.8940229954806553
el-paso,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.6916105667561596
eugene,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.894589310984765
fay-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.76009801864399
florence,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.343606386467067
floyd,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.6057429075260936
frederick,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.6091829757225926
georgia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.19066200293028
greenville,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.1407792425244208
hall,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.4088486694574245
harford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.385525479987611
henry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.530848169053063
horry,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.1377245944583985
houston,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.593793705506462
indiana,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.075195822730271
indianapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.7965662850903708
la-grange,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.73436244918131
larimer,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.719088745476712
lynn,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.2710636730932126
macon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.7919870622623755
maine,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.7313218845943537
marietta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.636182244402539
maryland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.2350047129989215
massachusetts,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.9444236123385603
medford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,7.721610954893334
mesa,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.8490296381180342
minneapolis,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.1907388745498984
minnesota,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.964436353488467
montgomery,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.2097946480312909
nenc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.056300455350951
new-bedford,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.455560257808631
north-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.0504441359247942
nyc,2026-02-14,1,2026-02-21,ILI ED visits pct,quantile,0.9,4.453101679411111
ogden,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.8547413369255454
oregon,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,7.599570162300486
pittsfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.0203902788959502
portland,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.9440799079747846
portland-or,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.640300746627406
provo,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.054792144798191
roanoke,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.614321965976773
rochester,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.8090066858968745
rock-hill,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.9103894717970322
rtp-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.7778926778241186
salem,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,7.987765142566006
salt-lake-city,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.6048940807560497
san-antonio,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,8.889106924072385
savannah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.6527046406295534
senc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,3.088307125271893
south-augusta,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.7118976311155496
south-carolina,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,5.630572980174154
springfield,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.8396071686279236
st-cloud,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.699266797453487
st-paul,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,1.8542317871788971
texas,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,6.350549170076776
triad-area,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.1722904860844574
utah,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,4.169982989307942
virginia,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.6240875639332417
weld,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.6435362025251505
wnc,2026-02-14,1,2026-02-21,Flu ED visits pct,quantile,0.9,2.4760851565831246
