location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
mesa,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.515835824256746
minneapolis,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.125927251550894
minnesota,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.076732143781687
montgomery,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7993528710516995
nenc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.9738527771819747
new-bedford,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.4514269941219435
north-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.49060419696842
nyc,2026-03-07,2,2026-03-21,ILI ED visits pct,quantile,0.95,5.589372343046402
ogden,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.312638498792655
oregon,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.280169229035507
pittsfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7045167774391974
portland,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.276080068009787
portland-or,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.3735689762929213
provo,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.9825726250650186
roanoke,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,6.210546194725344
rochester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.507841781676759
rock-hill,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.749610111288369
rtp-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7056431687805036
salem,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.103905875513903
salt-lake-city,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.9047643863798016
san-antonio,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.948743553234628
savannah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.2277134696831178
senc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,1.8101518139132367
south-augusta,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.7652957233579087
south-carolina,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.818909152367664
springfield,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.6338139713545234
st-cloud,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.843671010776535
st-paul,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.953846576897747
texas,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.79763377530154
triad-area,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.348853158267449
utah,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.9454803993729466
virginia,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,4.075128969547546
weld,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,5.122559582143048
wnc,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,2.481785238547077
worcester,2026-03-07,2,2026-03-21,Flu ED visits pct,quantile,0.95,3.2876348448210995
athens,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.638499914972022
austin,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.5281135800483656
baltimore,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.61025026327359
bangor,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.26388287487091
beaumont,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.233446394746477
boston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.911661766946725
boulder,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.614901289756787
charleston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.1792794982150148
cherokee,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.600993620408904
clt-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.084073540918169
colorado,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.878030462251891
colorado-springs,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.542815499495131
columbia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.332747481709483
columbus,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.144828300859261
dallas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.624925341317906
denver,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.003084647383318
deschutes,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.1961774144705224
duluth,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.136577963887252
el-paso,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.182869524896522
eugene,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.473196632365592
fay-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.806926538140426
florence,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7781842733189825
floyd,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.609214733057564
frederick,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.4090723747383835
georgia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.29048427850381
greenville,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.291207583147035
hall,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7205410225515876
harford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.5510708561498348
henry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7596883886717434
horry,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7212478973742438
houston,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.5528528620511035
indiana,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.1676987530728375
indianapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.541363593885234
la-grange,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.8559224087994677
larimer,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.815243747820794
lynn,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.4057965944749338
macon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.0423637610780134
maine,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.53257048101704
marietta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7156467533153394
maryland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.07246619332621
massachusetts,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.066256628425706
medford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.1305552187339076
mesa,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.6087753119107338
minneapolis,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.278642226279881
minnesota,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.287064670289368
montgomery,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.9756004501707
nenc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.031383001170284
new-bedford,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.683566029971696
north-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.518958532847984
nyc,2026-03-07,3,2026-03-28,ILI ED visits pct,quantile,0.95,5.875916653074823
ogden,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.4153227706405476
oregon,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.332274362682658
pittsfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.824165456139355
portland,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.371011543700639
portland-or,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.413664220771599
provo,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.122444719296687
roanoke,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,6.5552328516397145
rochester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.7061442724596665
rock-hill,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.962536291098599
rtp-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.7268259585569443
salem,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.081947557963722
salt-lake-city,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.037708760366776
san-antonio,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.04248367289899
savannah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.2232711848772384
senc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,1.88356883728359
south-augusta,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.8826717403247963
south-carolina,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.984356318689096
springfield,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.7656628393207807
st-cloud,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.078221320752201
st-paul,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.165551068332271
texas,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.849450719887931
triad-area,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.410064739258595
utah,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.0722291852142862
virginia,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,4.371084104608326
weld,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,5.440278211661381
wnc,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,2.532292038866265
worcester,2026-03-07,3,2026-03-28,Flu ED visits pct,quantile,0.95,3.4020325482829716
athens,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.250397682623904
austin,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.870303896419518
baltimore,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6313351787680284
bangor,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.067780953041733
beaumont,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.416845202209615
boston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.170958131489619
boulder,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.788482754491671
charleston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.629122266902948
cherokee,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.477295967270232
clt-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.246457738414378
colorado,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.0369831999487795
colorado-springs,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.179831172570254
columbia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.0141250724100725
columbus,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.484271299201298
dallas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.175696812203167
denver,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.6124973373481275
deschutes,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.877804301603319
duluth,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.793316640151103
el-paso,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.256649336017729
eugene,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.9531919746991475
fay-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.182736995195099
florence,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.954751529781887
floyd,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.48907729688086
frederick,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.579717076798467
georgia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.6822214204637853
greenville,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.382000214916721
hall,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.230052403795054
harford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6126470671111504
henry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.029781346656658
horry,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.273062350599412
houston,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.764249065652134
indiana,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.846851300398739
indianapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,7.299754349751714
la-grange,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.796672160239915
larimer,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.329959836692645
lynn,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.3998309468042636
macon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.6911988718156006
maine,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.81576755283096
marietta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.082937207040872
maryland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.803654402861273
massachusetts,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.9314899813686384
medford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.949141089204404
mesa,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.203296470115978
minneapolis,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.861822300370164
minnesota,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.619378878325036
montgomery,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.066170243327703
nenc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.792071570222297
new-bedford,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.009821492741035
north-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.244127691916334
nyc,2026-03-07,0,2026-03-07,ILI ED visits pct,quantile,0.975,6.029839223824602
ogden,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.365630220417958
oregon,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.5535693232525665
pittsfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.775165597388301
portland,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.660183786671481
portland-or,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.057758221501865
provo,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.1877440067490967
roanoke,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,7.975189579470734
rochester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.501518546620767
rock-hill,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0254356670205182
rtp-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.469781951901882
salem,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.202700715667995
salt-lake-city,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.053589255946504
san-antonio,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,7.278392955006579
savannah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.086895817775748
senc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,2.3669977097116988
south-augusta,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.8913969662157566
south-carolina,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.602028091118796
springfield,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.9371261191333384
st-cloud,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.184292334074482
st-paul,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,5.693510996877365
texas,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.7002223767084965
triad-area,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.0355613652140083
utah,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.62229180246001
virginia,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,4.611022963502563
weld,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,6.095975775545425
wnc,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.181061232231343
worcester,2026-03-07,0,2026-03-07,Flu ED visits pct,quantile,0.975,3.7337777669769796
athens,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,7.3409908198494875
austin,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.128373115846143
baltimore,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9497815037539374
bangor,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.694925472757549
beaumont,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.9359071251790665
boston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.3543020256866534
boulder,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,7.353363985267422
charleston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.774073099458235
cherokee,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,7.1928363032918465
clt-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,6.409128465579269
colorado,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.4284961631705695
colorado-springs,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.694351422372931
columbia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.563198323134329
columbus,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.473600812929908
dallas,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.4031526260662135
denver,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.251879317991668
deschutes,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.996366161650882
duluth,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.441699638516346
el-paso,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.801490050026433
eugene,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.897819436836223
fay-area,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,6.426813452099447
florence,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.385138587192259
floyd,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,7.250424808807629
frederick,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.228356425261689
georgia,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.9989952732911727
greenville,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,7.326482793073
hall,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.816087716108957
harford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.958312799266366
henry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.476089589960673
horry,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.702141416003096
houston,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.938212666097046
indiana,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,6.390222130485538
indianapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,7.4681224955964485
la-grange,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.373481309817859
larimer,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.790487517580635
lynn,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.707560820340071
macon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8733702116813262
maine,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.981414976486263
marietta,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.629424763935449
maryland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.986463498583747
massachusetts,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.132958636697227
medford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.989767872017207
mesa,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.414094183122191
minneapolis,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.6961885291854415
minnesota,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.097429914595643
montgomery,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.404777019627804
nenc,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,3.8981023495520217
new-bedford,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.593822110698863
north-carolina,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.446942365729863
nyc,2026-03-07,1,2026-03-14,ILI ED visits pct,quantile,0.975,6.631077989097448
ogden,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.731816452110639
oregon,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,4.497635216408065
pittsfield,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.9743454352755507
portland,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,2.8386606691934007
portland-or,2026-03-07,1,2026-03-14,Flu ED visits pct,quantile,0.975,5.136323688204245
