location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
athens,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.02352656474996
austin,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.965326009977271
baltimore,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.065051942490361
bangor,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.719900606189918
beaumont,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.509454711644352
boston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.3383716513838584
boulder,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.675534571677123
charleston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.80277642901688
cherokee,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,7.258353156089008
clt-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.7198845649326
colorado,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.94935041967296
colorado-springs,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.1046153549248197
columbia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.956544261051139
columbus,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.583654453559058
dallas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.502320500243683
denver,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.4955600989778364
deschutes,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.521875918647208
duluth,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.4954839784231737
el-paso,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.147903922653011
eugene,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.766747519406231
fay-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.7281542230881928
florence,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.020917871878777
floyd,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.59292901763896
frederick,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.139191916382219
georgia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.3299586318879335
greenville,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.334223309158935
hall,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.5991094521789275
harford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.877817027779473
henry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.712432737514193
horry,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.033730446329241
houston,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.433659834369845
indiana,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.5771398253592706
indianapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.654953186070845
la-grange,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.207534914957279
larimer,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.8185503901294653
lynn,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.8145479729099874
macon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.4445001340046955
maine,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.1677012205131985
marietta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.9535542417805525
maryland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.6587166866694685
massachusetts,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.8671329990078998
medford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,6.438807589712173
mesa,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.653895309753191
minneapolis,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.9760096843520065
minnesota,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.397592502287628
montgomery,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.1347500050907193
nenc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.204293870397506
new-bedford,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.107869072263898
north-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.4935243909491005
nyc,2026-02-21,3,2026-03-14,ILI ED visits pct,quantile,0.9,7.671039800729723
ogden,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.179605466154811
oregon,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.045450785179856
pittsfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.0156768828875107
portland,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.204477234343565
portland-or,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.58129300699984
provo,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.384536720553279
roanoke,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.817993045678382
rochester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.9653669850772237
rock-hill,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.576243938260655
rtp-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.3732263752528735
salem,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,6.687705657649085
salt-lake-city,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.7732925680254876
san-antonio,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,7.664587358491973
savannah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.900707859059145
senc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.8664060443482249
south-augusta,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,2.8684620834678745
south-carolina,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.868620338321976
springfield,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.8654419098525556
st-cloud,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,5.336680652500096
st-paul,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.7573171669475975
texas,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,6.831909071937248
triad-area,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.6314953734053366
utah,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.493962146912083
virginia,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.285288465257535
weld,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,4.885910907621064
wnc,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,1.8034298702479745
worcester,2026-02-21,3,2026-03-14,Flu ED visits pct,quantile,0.9,3.94237149647703
athens,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.858988288053337
austin,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,7.105308739959162
baltimore,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.719720838649455
bangor,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.213841116777201
beaumont,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.986436407387148
boston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.49599112524571
boulder,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.662425564802021
charleston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.055611681116843
cherokee,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,7.341957735637214
clt-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.640684994309834
colorado,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.484670353395123
colorado-springs,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.8545298822001275
columbia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.675028162178013
columbus,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.961435662253735
dallas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.799712236619382
denver,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.146434028342531
deschutes,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.825557119926968
duluth,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.430302824937052
el-paso,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.105250099029412
eugene,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.242911576287068
fay-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.897033842777942
florence,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.4401344004456345
floyd,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.890833225409806
frederick,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.5970326145662983
georgia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.099936218861957
greenville,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.9500763479414935
hall,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.801917741384173
harford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.7480811112519132
henry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.6991095367025326
horry,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.452706574782987
houston,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.1660090967654853
indiana,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.791530575755248
indianapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,7.008343562165051
la-grange,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.038839683527476
larimer,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.8964440811111976
lynn,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.0315539679240997
macon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.988355233230366
maine,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.9565743619516662
marietta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.727834115226083
maryland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.00701233309485
massachusetts,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.4517686170224664
medford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,8.597935526804838
mesa,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.803803472822968
minneapolis,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.7725819192186134
minnesota,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.8029864467797516
montgomery,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.9129952369533718
nenc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.0200555805359404
new-bedford,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.823845631505277
north-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.2361067107272534
nyc,2026-02-21,0,2026-02-21,ILI ED visits pct,quantile,0.95,5.256330088280794
ogden,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.875754471977214
oregon,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.443110742060009
pittsfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,1.8504950732925143
portland,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.5276579692835695
portland-or,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.897021898297507
provo,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.204760865403461
roanoke,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.7208460315363276
rochester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.458645397751109
rock-hill,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.5934619097903626
rtp-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.138973996676661
salem,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,8.695519515324909
salt-lake-city,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.707081708783778
san-antonio,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,10.116902922777856
savannah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.0273392849561285
senc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.4640342288592643
south-augusta,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.7889400344783373
south-carolina,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,5.416656272922241
springfield,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.3748769267059266
st-cloud,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.809711542199047
st-paul,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.1294380581371897
texas,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,6.935589319674789
triad-area,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.0903446192838224
utah,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,4.6537878484804285
virginia,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.2886097929083618
weld,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.4858002726970323
wnc,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,2.4637318074231525
worcester,2026-02-21,0,2026-02-21,Flu ED visits pct,quantile,0.95,3.0548010714440106
athens,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.991378620531663
austin,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.9761380957093
baltimore,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.378581273042416
bangor,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.038343844797676
beaumont,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.248283257070679
boston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.241053699802125
boulder,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.417272607603647
charleston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.646159494184777
cherokee,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,9.06831648681888
clt-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.759119040851888
colorado,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.000002636688245
colorado-springs,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.2930636650303775
columbia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.274073764552578
columbus,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.1245600539864355
dallas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.301697000831671
denver,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.7991268875128434
deschutes,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.222323203648017
duluth,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.0344317232304645
el-paso,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.2558462617382755
eugene,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.555133602261835
fay-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.043111848337533
florence,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.162082210084151
floyd,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.135749970861316
frederick,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.45368248111207
georgia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.004719502634701
greenville,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.6447933318568255
hall,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.62737222836538
harford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.3521957842636185
henry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.755108161203412
horry,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.547473804571626
houston,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.168567674977434
indiana,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.651615497304032
indianapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.718063059673657
la-grange,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.075941412659269
larimer,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.8712385267812754
lynn,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.736378055904625
macon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.265673547523691
maine,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.4200988566284867
marietta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.775353636294871
maryland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.865063183895836
massachusetts,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.244260104902688
medford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,9.01250725710378
mesa,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.05174506303383
minneapolis,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.0219338633980515
minnesota,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.577850017817349
montgomery,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.599729976863677
nenc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.153287556854997
new-bedford,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.08965980334577
north-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.325145269433622
nyc,2026-02-21,1,2026-02-28,ILI ED visits pct,quantile,0.95,6.824822083210618
ogden,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.714693936819927
oregon,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.890237662231372
pittsfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.352898351810225
portland,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.711820747427253
portland-or,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.250903785038272
provo,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.95529784773737
roanoke,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.042206217730945
rochester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.658178345671228
rock-hill,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.077276448792215
rtp-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.2286212923314346
salem,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,9.137998860693841
salt-lake-city,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.048909780525854
san-antonio,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,10.961182502473461
savannah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.138322511166969
senc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.603245440425056
south-augusta,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.100937010567722
south-carolina,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,6.533016918950884
springfield,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.2024157573991454
st-cloud,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.664857685136503
st-paul,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.153059391483871
texas,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,7.866875376656499
triad-area,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.1733911035966513
utah,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,5.287150989688263
virginia,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.9660268915022754
weld,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,4.624429557897298
wnc,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,2.5325293499611883
worcester,2026-02-21,1,2026-02-28,Flu ED visits pct,quantile,0.95,3.8189962707881917
athens,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.013351288247635
austin,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.68002713778903
baltimore,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.567792907216482
bangor,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.397011630771914
beaumont,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.776197576824854
boston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.8247521265273563
boulder,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.116521666104109
charleston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.383533856084955
cherokee,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,8.829150725150027
clt-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.5096819715589933
colorado,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.9906646694524124
colorado-springs,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.764904277035062
columbia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.3949380101273805
columbus,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.774524862497551
dallas,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.8024744595882485
denver,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.828290099056486
deschutes,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.936210272348606
duluth,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.878941603630231
el-paso,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.8465114589515315
eugene,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.313474999396528
fay-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.784014419349671
florence,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.485264049520108
floyd,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.92934946532462
frederick,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.694088734789213
georgia,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.19535590094921
greenville,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.338515983523666
hall,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.691341513176423
harford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.2778122982984392
henry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.8691799463326575
horry,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.757022859845119
houston,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.757624755432065
indiana,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.2953195078425965
indianapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,7.589227196432535
la-grange,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.7359712529203435
larimer,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.9594242939017095
lynn,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.164210186559495
macon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.98274738310176
maine,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.1828214952086658
marietta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.474148046167502
maryland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.8216406620734893
massachusetts,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.9845168525384658
medford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,8.45895915820676
mesa,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.9375164879385642
minneapolis,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.585119579150899
minnesota,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.5384010154702095
montgomery,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.6648164714108566
nenc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.010725973300209
new-bedford,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.74665949926008
north-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.139216775017084
nyc,2026-02-21,2,2026-03-07,ILI ED visits pct,quantile,0.95,8.53541591867795
ogden,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.386436327197652
oregon,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.798383966277729
pittsfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.1288707672698166
portland,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.5244295455161305
portland-or,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.093649490480021
provo,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.052282365962501
roanoke,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.9201429150502696
rochester,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.155557377283229
rock-hill,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,5.820987312597974
rtp-area,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.9920326888291626
salem,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,8.626095155101856
salt-lake-city,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.712177103179315
san-antonio,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,10.414850700386081
savannah,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.8292968525448625
senc,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,2.4807164252363325
south-augusta,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,3.9162989685024874
south-carolina,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,6.05818356949616
springfield,2026-02-21,2,2026-03-07,Flu ED visits pct,quantile,0.95,4.194266944901156
