location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
harford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2134056222130832
henry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.21134859834031644
horry,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.26447983775404066
houston,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.42339201987743236
indiana,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.644765850286453
indianapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.7242773228109586
la-grange,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.16576308821580904
larimer,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.383728826524961
lynn,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3698058587406281
macon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.21276910503351665
maine,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.328811816157196
marietta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3361873165113894
maryland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5514155766431027
massachusetts,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4942794292885264
medford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.031003075612247806
mesa,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.10771100813777006
minneapolis,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,1.0117610088648203
minnesota,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.8271753317940664
montgomery,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.6380096590339499
nenc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4542745341355214
new-bedford,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.37063702333600007
north-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.4046303231135085
nyc,2026-03-21,3,2026-04-11,ILI ED visits pct,quantile,0.1,2.0334665524201037
ogden,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.24274988215850213
oregon,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.35676824440422217
pittsfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.046814677425375775
portland,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.17412916183020008
portland-or,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.49434624665324955
provo,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.24241199942483194
roanoke,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.42600890193381824
rochester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.258022726344351
rock-hill,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2944830080315021
rtp-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2905602444614771
salem,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3033432469495376
salt-lake-city,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3006972515212879
san-antonio,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.29446791976208025
savannah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.09112474415011403
senc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.2678314321102768
south-augusta,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.20982125624787704
south-carolina,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3897238060497218
springfield,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.46795313347555856
st-cloud,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.3434286063476912
st-paul,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.6532564830347742
texas,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.5766004709804973
triad-area,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.342466789127802
utah,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.29392612831360965
virginia,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.682975067320119
weld,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.7392026949409847
wnc,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.27336611677760286
worcester,2026-03-21,3,2026-04-11,Flu ED visits pct,quantile,0.1,0.42313353533341125
athens,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1210507095825695
austin,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8465406403954072
baltimore,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.750874327269558
bangor,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1200336916111913
beaumont,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7241182548042232
boston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9891873081884612
boulder,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.712665656649998
charleston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0372219581550755
cherokee,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3293002136823486
clt-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.182883482450466
colorado,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5705023136101557
colorado-springs,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3743430984676637
columbia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9255264732141048
columbus,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.790064329788475
dallas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9648885399800321
denver,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.6666246994659686
deschutes,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8222147430899044
duluth,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5781966259429168
el-paso,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.449293222484584
eugene,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.5502132204901001
fay-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.2860946886747113
florence,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.5984714578049183
floyd,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8466796680672974
frederick,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0666263605335295
georgia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9187779513862657
greenville,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1957183233648405
hall,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6223670769435976
harford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.5004470121914965
henry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6227590328859939
horry,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7553285511449194
houston,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6724420415394304
indiana,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.070861416978915
indianapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.2073596537560802
la-grange,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6604983243813561
larimer,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1064581075581434
lynn,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8105681719380148
macon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6428861615690739
maine,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8246816722559173
marietta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.033588253758902
maryland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8051781145578458
massachusetts,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0310166600026132
medford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.31743298348843585
mesa,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.43735544061564074
minneapolis,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.8145180584990535
minnesota,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.7480930067669591
montgomery,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.882373340649918
nenc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3421485649781784
new-bedford,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9806983909651176
north-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.4299744501594067
nyc,2026-03-21,0,2026-03-21,ILI ED visits pct,quantile,0.25,2.4880046683518087
ogden,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7512521133848743
oregon,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.1053969647929183
pittsfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.2958742535654671
portland,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.49121354066739775
portland-or,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3697116231722417
provo,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.6156512882824885
roanoke,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5200080589248486
rochester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3600787697034649
rock-hill,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8418716825636688
rtp-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.010847532479242
salem,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3172239171771218
salt-lake-city,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7508811074947705
san-antonio,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0616585585797123
savannah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.39676422574367054
senc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8207934051949232
south-augusta,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.8193223034689231
south-carolina,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0288359363493231
springfield,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0873718901510305
st-cloud,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.5441166333703313
st-paul,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.3452866699888943
texas,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.123320428083325
triad-area,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0562526245101798
utah,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.7264886289437927
virginia,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.444319149675656
weld,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,2.258959492122829
wnc,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,1.0166819979740522
worcester,2026-03-21,0,2026-03-21,Flu ED visits pct,quantile,0.25,0.9676797683387575
athens,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.710871868550675
austin,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6150685794310967
baltimore,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6781694605667916
bangor,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7459806067108615
beaumont,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5906005804613438
boston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8470274410796391
boulder,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.8128251198709149
charleston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7332797241256449
cherokee,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9028097404664692
clt-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.5654866959231706
colorado,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.2553253352893685
colorado-springs,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9815322068199474
columbia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6168699268398737
columbus,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5078744624739477
dallas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.761176606128028
denver,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.3212638298788189
deschutes,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5563561475419491
duluth,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.075533751857488
el-paso,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.1952228623782788
eugene,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.35376721385182325
fay-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.6075267704364498
florence,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.39606388351772553
floyd,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5405248805886202
frederick,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8939597867356623
georgia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7525478375243378
greenville,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9243700255137185
hall,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.41463334829042103
harford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.40654152827892254
henry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.428095787732103
horry,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5655985036001934
houston,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6130016209807223
indiana,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.5583440571802036
indianapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.5360648561151573
la-grange,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.43570280255341276
larimer,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7872206184034004
lynn,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6563578214513063
macon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.45275132770260756
maine,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6623387226128852
marietta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.730178184852074
maryland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6981568146485624
massachusetts,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8908843945148623
medford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.18513875053843482
mesa,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.28476327109913974
minneapolis,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.3980860953899754
minnesota,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.3942683958157802
montgomery,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7661534621464535
nenc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9444695587368688
new-bedford,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.766367715755553
north-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.0012842957531076
nyc,2026-03-21,1,2026-03-28,ILI ED visits pct,quantile,0.25,2.385244224264464
ogden,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5203478569979557
oregon,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.787861511327781
pittsfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.19143906303422595
portland,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.3437128553816642
portland-or,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9966331496383574
provo,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5122889417844473
roanoke,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.0478991785558145
rochester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8614081383998212
rock-hill,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6384199662812216
rtp-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.699127995890758
salem,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8756174270256725
salt-lake-city,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.58552335339297
san-antonio,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7371518733476891
savannah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.2534674993436021
senc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.5679454674750047
south-augusta,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.53321973250061
south-carolina,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8013626230831582
springfield,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8503084106157067
st-cloud,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.9985771231127698
st-paul,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.078910991388535
texas,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.009139754549269
triad-area,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.7548687441935188
utah,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6054382393319468
virginia,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.182710437413944
weld,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,1.570271674831734
wnc,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.6976462962243684
worcester,2026-03-21,1,2026-03-28,Flu ED visits pct,quantile,0.25,0.8111680109747453
athens,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.45117782433420694
austin,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.42652598059844904
baltimore,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6598040769064197
bangor,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.48621103353223777
beaumont,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4544229436895871
boston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6601529416753528
boulder,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.197107522866603
charleston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.46977767585199565
cherokee,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5864812419157807
clt-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1479917128422679
colorado,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.9333222221540718
colorado-springs,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6608074468009855
columbia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.41909326276663805
columbus,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3150862714841425
dallas,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5329660797806434
denver,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.138184545779077
deschutes,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.38566569967112585
duluth,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7282478768926097
el-paso,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.054065992749126
eugene,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.21593686373665463
fay-area,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.1247251138837182
florence,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.27363197851725557
floyd,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3549029425618114
frederick,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6635029032379335
georgia,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.581503411357371
greenville,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5966626897901369
hall,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.293224512666891
harford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.3979772174270072
henry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.29324432244091664
horry,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.42689210845464093
houston,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5907783955084264
indiana,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.015309764141539
indianapolis,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,1.037718309755035
la-grange,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.296871597996105
larimer,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.5217072282951711
lynn,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.49343838186040445
macon,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.30341990590282286
maine,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.52296168706016
marietta,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.4960638835524517
maryland,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.6623560667883288
massachusetts,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.7017904171341877
medford,2026-03-21,2,2026-04-04,Flu ED visits pct,quantile,0.25,0.09942851772606363
