location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.5770281620285413
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.647584039476878
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.46695729300484246
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7242340368960901
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7533526164110854
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6112264990923124
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.429498944498631
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.763895223357291
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2855278813845494
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.44504975650439216
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.8010686870564814
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3463821846533475
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1529513697454592
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8997122133468042
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7472428984914374
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9472572378781836
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.43020265030618177
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4214655471872577
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.5264917545013051
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.48657087597763216
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.564116758745226
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.374575135957377
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.090557831219058
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.598299324952224
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2729765502722514
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7674228966393876
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.607429779288903
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9481422234272668
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4225470167173494
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9103890280866126
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2077073157061404
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.2352334779163129
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7331445769740867
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6553282582190703
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.6471207130723826
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7840114206550519
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7910194107637838
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.383155266938717
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1225233634586578
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.25,3.0849044405255523
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6454655937718476
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9621401607418012
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.3569806407417029
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.9231036444477967
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0322141563974545
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.34380788741421053
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.4390150512076816
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0391526123424306
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.4759314970164895
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6749377068888234
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.1687735607762253
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.594763114498515
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6857359762020434
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.2659175610563886
senc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.8147223109032585
south-augusta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7134297650659889
south-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7561776198675159
springfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.2386917476227757
st-cloud,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0840088516525723
st-paul,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.3179888109904656
texas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.852888699521957
triad-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7797180578653189
utah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.6573831881117761
virginia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.201108832131943
weld,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.3742420213250282
wnc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,0.7569464586948957
worcester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.25,1.0539260818481617
athens,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.44099658023963567
austin,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5610281580181914
baltimore,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8577474464509673
bangor,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5210663198566472
beaumont,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.494699018012134
boston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9226163318152971
boulder,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.382937011943011
charleston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5425638189199098
cherokee,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6644239523028884
clt-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1907854682692987
colorado,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.3037049440216628
colorado-springs,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1903296719068115
columbia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.33443349134854367
columbus,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.46884121373365945
dallas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.597932734976489
denver,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.3192191995647695
deschutes,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1258903841587828
duluth,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1903308562473396
el-paso,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.201517178477608
eugene,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3118661243160642
fay-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2490026122175706
florence,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.251504222752718
floyd,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8076568402720207
frederick,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7426041465480583
georgia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6536966770600761
greenville,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6354752629752264
hall,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.27958005280526216
harford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3023077708751498
henry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.410043381171788
horry,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.38014013405764785
houston,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5091737424643545
indiana,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9686773898243318
indianapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.753415764474209
la-grange,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4522544100908324
larimer,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9338986206644192
lynn,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6075733949306918
macon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.45376979638174597
maine,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8019915220913397
marietta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3224130513898045
maryland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8239742002425404
massachusetts,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.004993827726058
medford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.15503615068670024
mesa,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5552204131861957
minneapolis,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.224010999805909
minnesota,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.2561665277251959
montgomery,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7080554418859958
nenc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5351443849173031
new-bedford,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.1155906854874613
north-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8120393812521629
nyc,2026-03-28,1,2026-04-04,ILI ED visits pct,quantile,0.25,2.997018767327017
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.49923882367971106
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7009537835008942
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.24779493630572924
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7269648716477757
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7468086233397933
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.26466075655905746
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9597115972394539
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.653564824577542
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.3398838324810262
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4555031420732847
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7879795364066915
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.4894783755501083
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.49336418851787134
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.18948757677056013
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5668740955380869
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.48858471556206184
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.6062502930508221
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.9353445561347883
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.7269006413525599
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0632649955814426
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.768099038373642
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5450282381619398
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5447766142591375
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,1.0477198076315406
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8649887351952015
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.5114601388406499
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.25,0.8918886259837591
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.26898724113978684
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4353286406863057
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8131485531013983
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3580834133011334
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.37711992555136625
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7350471933629346
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9005634408949129
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.36030142962243905
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5029454921261545
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8158071231621178
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9303347112752341
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8124426919138092
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.23523888181375854
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.28641491610343134
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4714231008372166
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.9829606964238288
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.849255581408107
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7893569939334024
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,1.1268428157775254
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.19651305570135016
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8357336136709753
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.17846800989293984
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5513206977308799
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6724498025900701
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5793295663309013
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3799964337059842
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.19390044122116537
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.23262835867579662
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.31356222161662584
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.28500879756768394
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4643923134395537
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6135257826705903
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4759315204609481
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3522278684244363
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.680622988384863
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4842671463888391
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3282496089428049
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6456853684637265
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.24057618814321335
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7868212168020755
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8286139087312616
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.1079216999982689
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.42373610073677764
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.866477818911811
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8862854855781614
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6716827720233709
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3328341058505541
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.8955426350704163
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.533939239927766
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.25,2.84949868933703
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.37527315495179503
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.47521019545098653
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.1877451923884884
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5608672545935197
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.49143101895895813
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.2097606826532021
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6063756769322395
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.39504389661555644
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.24506979026022108
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.28164444822127865
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4916075797544889
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.39046258922089006
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.32279520713773013
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.13472259146076246
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3575390681071792
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3057648317137284
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.4616317101052813
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7502416948756353
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.46267323341041405
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.850570516281349
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.6692217663682518
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.34571510588907994
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.42611690257547197
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7836048316589403
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.5273530733455629
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.3217467258107052
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.25,0.7141003381734403
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.23059130125262767
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.4027732337320828
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.7870971251516768
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.32097336097186296
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.3445524367052488
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.6507931436440968
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.7219839016542905
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.3074426266200196
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.4624394804794967
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.6159060533399008
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.7792340110608659
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.6957101972571398
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.2139634668210224
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.2460327722352449
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.43240320859599674
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.8596916408155334
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.7410014500435524
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.6732830186776538
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,1.0687601003760503
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.16845139785691085
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.6536506282882725
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.16396853353122035
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.48028296078628546
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.25,0.6428600845498638
