location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
medford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.01888806278682882
mesa,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.04332443775179262
minneapolis,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.24951225925011994
minnesota,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.23024722597270603
montgomery,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.12417809245893931
nenc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.13321447740884493
new-bedford,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.16322312266265143
north-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.5167579104081865
nyc,2026-05-16,0,2026-05-16,ILI ED visits pct,quantile,0.25,1.9610979248316418
ogden,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.07935511279093513
oregon,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.2799739683977733
pittsfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.01629517611292991
portland,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.22075223709029967
portland-or,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.2949584171171787
provo,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.08471120341228114
roanoke,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1413812657318538
rochester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.041038494254528324
rock-hill,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.054086889954282756
rtp-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.10820164153778804
salem,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1510661677535532
salt-lake-city,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.10188371889933759
san-antonio,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.13369690407264034
savannah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.01377031727668297
senc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.0674628639499313
south-augusta,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.10045356179656657
south-carolina,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.15235876006761295
springfield,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.20017384487808765
st-cloud,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.039805486705324106
st-paul,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.3302314292177523
texas,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.3014840807419063
triad-area,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.28862217183585476
utah,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.11249287171238115
virginia,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.1786759349314536
weld,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.17622585858769585
wnc,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.12920157164596818
worcester,2026-05-16,0,2026-05-16,Flu ED visits pct,quantile,0.25,0.07519182220528095
athens,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.037691395598183124
austin,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.10905531924651923
baltimore,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.09965772677796199
bangor,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.04407069428797228
beaumont,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.156954633368268
boston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12534947891737025
boulder,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.14490575061244174
charleston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.08208539593531819
cherokee,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.13179359389885886
clt-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.758136558453608
colorado,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.23999410486427264
colorado-springs,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2569494515190555
columbia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.09356153479448127
columbus,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.015337029089198042
dallas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.14331336551673407
denver,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.22801911361907962
deschutes,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.18168381718203985
duluth,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.08635580586801615
el-paso,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.9716759054850675
eugene,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.09629885926652851
fay-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.77166631299618
florence,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.061816244352048445
floyd,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.047534461826478365
frederick,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.08818498414471608
georgia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12657347418552947
greenville,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11847548319380201
hall,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.0399032848396075
harford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.007503960457456655
henry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.045313409019778234
horry,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.09319679681613663
houston,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2500941456243521
indiana,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.05525305740663799
indianapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.04428365412907562
la-grange,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.03134966977448105
larimer,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.059488471347517856
lynn,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.115933490583659
macon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12274270632483526
maine,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.18350271467237333
marietta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.046167365916707746
maryland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11209683727697156
massachusetts,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.14300029347884965
medford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.015477393554378981
mesa,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.0357670527260807
minneapolis,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.20699417317380225
minnesota,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.1915840276532954
montgomery,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.10293773591663755
nenc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11892191809754347
new-bedford,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.13381859182412634
north-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.42512752238418805
nyc,2026-05-16,1,2026-05-23,ILI ED visits pct,quantile,0.25,1.9136333166204205
ogden,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.06913445742612906
oregon,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2393135768153488
pittsfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.013073597311089742
portland,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.16619671179012094
portland-or,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.25130773566305026
provo,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.07145322875227272
roanoke,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12046980169668937
rochester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.03447629419660134
rock-hill,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.03623400900139668
rtp-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.09323780172319197
salem,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.1171252647548154
salt-lake-city,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.08704983268069667
san-antonio,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11273262911904484
savannah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.011799003899725683
senc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.052435338688529405
south-augusta,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.07732677309051685
south-carolina,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.12851297572446663
springfield,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.14823351233627544
st-cloud,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.032475547175036194
st-paul,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.27531675103058495
texas,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2832281042963583
triad-area,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.2561529335932361
utah,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.0954799327907848
virginia,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.16385233003561575
weld,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.1373236763960947
wnc,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.11373958276023577
worcester,2026-05-16,1,2026-05-23,Flu ED visits pct,quantile,0.25,0.05604188260215961
athens,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03378740632200862
austin,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10230074272362599
baltimore,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.08518736738091356
bangor,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03808627200103092
beaumont,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.1322456891225287
boston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10122060309834023
boulder,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.11447933471240625
charleston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.07358427519335842
cherokee,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.11274129363896153
clt-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.6168336967088112
colorado,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.1910130256908413
colorado-springs,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.19875978515385806
columbia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.07985818291171183
columbus,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.016015208907410927
dallas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.12575896583866059
denver,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.18294631919208723
deschutes,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.15275785147530183
duluth,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.06637824974366596
el-paso,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.7113033980572865
eugene,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.07890287741673224
fay-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.6235080768025257
florence,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.05503241821490335
floyd,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.04240903948252697
frederick,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.0889451555468253
georgia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.11382084331767237
greenville,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.09669117714668468
hall,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.036330902023873825
harford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.007000601942883539
henry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03962576193957229
horry,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.08122867906954859
houston,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.2205861747462724
indiana,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.053044531222699955
indianapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.042997440773176104
la-grange,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.026562867099454837
larimer,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.05398163456594642
lynn,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.09922968284298858
macon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10367569530651796
maine,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.1373893996100773
marietta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.040264371039242804
maryland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.09740315632102303
massachusetts,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.12097738736775558
medford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.014301170213703173
mesa,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03121620082429139
minneapolis,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.17226189228911037
minnesota,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.16622081651047851
montgomery,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.08969989603620834
nenc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10282577359211106
new-bedford,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.1112573036524657
north-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.32392905858147714
nyc,2026-05-16,2,2026-05-30,ILI ED visits pct,quantile,0.25,1.7749898835238138
ogden,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.0651300150381485
oregon,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.2048313717651208
pittsfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.014106727320722287
portland,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.12628118753603945
portland-or,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.21593941117623094
provo,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.06434783327798863
roanoke,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10947209998396205
rochester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03173047491327382
rock-hill,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.02898851209197207
rtp-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.08043379004847898
salem,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.09902237213343822
salt-lake-city,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.0800036357545914
san-antonio,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10057210913767393
savannah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.0115172186201897
senc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.03902065898385504
south-augusta,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.0625324845750752
south-carolina,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.1101350197241402
springfield,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.10725337514253082
st-cloud,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.030610315404538173
st-paul,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.23384539405775284
texas,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.25951656162051767
triad-area,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.20053500713534006
utah,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.084036378280803
virginia,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.15080456403549916
weld,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.11408625993534895
wnc,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.08772054739852354
worcester,2026-05-16,2,2026-05-30,Flu ED visits pct,quantile,0.25,0.04718227123992889
athens,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.031710729404349755
austin,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.09611766612839476
baltimore,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.07685396108054264
bangor,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.037622348519849
beaumont,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.1167752967937181
boston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.0877010916924349
boulder,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.10554117460944584
charleston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.06861172386624298
cherokee,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.10067863013973147
clt-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.48916905093110785
colorado,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.1683651186976199
colorado-springs,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.17737615451090788
columbia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.07054129119329769
columbus,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.016453107557683186
dallas,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.11531502581839971
denver,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.1622783586596473
deschutes,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.14129447308633314
duluth,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.058021477513385177
el-paso,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.613612174693875
eugene,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.06722512031070497
fay-area,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.5208866617517879
florence,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.050243414565315316
floyd,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.039932771990926395
frederick,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.08924692558742142
georgia,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.10570779677582388
greenville,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.08142077309426374
hall,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.034085268133532014
harford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.006398462855869589
henry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.035861467848133426
horry,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.07241563412487367
houston,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.1985961425391001
indiana,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.04950824908930871
indianapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.04106610277469717
la-grange,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.024017036297091544
larimer,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.05283387609120157
lynn,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.09380982004862368
macon,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.09046250687339452
maine,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.11639757871568533
marietta,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.03838532164681756
maryland,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.08984141190804842
massachusetts,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.11288875650917023
medford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.013500699943132062
mesa,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.028677378845227974
minneapolis,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.14972267037624626
minnesota,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.14501724120398293
montgomery,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.08368638240022191
nenc,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.09076340305164142
new-bedford,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.10312639023218717
north-carolina,2026-05-16,3,2026-06-06,Flu ED visits pct,quantile,0.25,0.26845382813037844
nyc,2026-05-16,3,2026-06-06,ILI ED visits pct,quantile,0.25,1.6782153858421731
