location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
savannah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.029863091726575974
senc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.09512618889908343
south-augusta,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.09459865975191746
south-carolina,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.13676984650632015
springfield,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.24114408454957836
st-cloud,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.11993204989082877
st-paul,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.28863157789932775
texas,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.2021193961706266
triad-area,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.10313791434851276
utah,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.10515260093575247
virginia,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.29839419849540944
weld,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.14248220152669505
wnc,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.05909507353932223
worcester,2026-04-11,3,2026-05-02,Flu ED visits pct,quantile,0.025,0.18231250206324412
athens,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2790228511565477
austin,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.32216722519059315
baltimore,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5596331337205465
bangor,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5332841409795109
beaumont,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.12997154914541012
boston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.7342076231878545
boulder,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3102395354175145
charleston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.33063278720156464
cherokee,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5151895027620365
clt-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,1.0746232987850481
colorado,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5963283734792927
colorado-springs,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5673630628091207
columbia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.24534869344887633
columbus,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2563438398268131
dallas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.252449756852763
denver,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.7964147341545715
deschutes,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.4063679733551781
duluth,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.7839971997303533
el-paso,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8173456367058861
eugene,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.12769991997946195
fay-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.9158081772216657
florence,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.17513403601942365
floyd,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.18685375852925062
frederick,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.257678410790311
georgia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3993349779904613
greenville,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.27753201804025246
hall,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.23974452991635994
harford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.16225560696596392
henry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.29268103483490865
horry,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.24676748070758198
houston,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.38443939102866437
indiana,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.40283149893287573
indianapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.31468284260716317
la-grange,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.12699393463384365
larimer,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.24398246941127738
lynn,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.42410356419764245
macon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.15489071734672388
maine,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6616385361049516
marietta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.20700455195225684
maryland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6254180086579275
massachusetts,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8373623228737743
medford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.019801855923842607
mesa,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.16693345712324217
minneapolis,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6451874966272664
minnesota,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.7764992576843522
montgomery,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5070668279442749
nenc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2575591922805044
new-bedford,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.9737766117695635
north-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.5775261751488701
nyc,2026-04-11,0,2026-04-11,ILI ED visits pct,quantile,0.05,2.350073241231562
ogden,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.14295861324994485
oregon,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3904391729134528
pittsfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.22510290802573432
portland,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.4868728057416726
portland-or,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.45373984613688556
provo,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.11337396414880827
roanoke,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.4867183127371361
rochester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.31704631918404164
rock-hill,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.13391606394560882
rtp-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2358255200886857
salem,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.24376081832998797
salt-lake-city,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.25917025634595114
san-antonio,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.32054129278313753
savannah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.11629272599466182
senc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.3916687894989052
south-augusta,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.37764059981832265
south-carolina,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.40277511564094903
springfield,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.8752894394028886
st-cloud,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.49757115809780283
st-paul,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.841187993917108
texas,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.42103244238268195
triad-area,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.37889692545966014
utah,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.2748049499830703
virginia,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.7058848446500042
weld,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.4861750472975431
wnc,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.26672400290325804
worcester,2026-04-11,0,2026-04-11,Flu ED visits pct,quantile,0.05,0.6364315175218844
athens,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.18449293080045534
austin,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.24333559740728944
baltimore,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.4125852311315287
bangor,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.37091598052619323
beaumont,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.090535574110892
boston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.561288595723179
boulder,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.21744741411275428
charleston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.23087660159837478
cherokee,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.36917927905965725
clt-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.7551919095613855
colorado,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.42629496926468874
colorado-springs,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.4089524599659153
columbia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.16140279718305298
columbus,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.17023156662682334
dallas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.18637124592459875
denver,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6006778564492523
deschutes,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.30264630472935217
duluth,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.572189522743695
el-paso,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.5614617720712757
eugene,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.08368578801110449
fay-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6754293035925627
florence,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.11620771746018842
floyd,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.12472169079933466
frederick,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.16872741631051583
georgia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3117460274700137
greenville,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1847550577709532
hall,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.1558843564950511
harford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.10487307796315404
henry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2003783129964933
horry,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.17385614500473356
houston,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3250617619090665
indiana,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.28602422087673096
indianapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2158084963454426
la-grange,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.0817070282174882
larimer,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.14501580713513607
lynn,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2990992566243199
macon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.11005107696728832
maine,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.4863368023211317
marietta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.13824715388446554
maryland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.4838541428007978
massachusetts,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6561041181466374
medford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.01061425414441919
mesa,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.11574986899383967
minneapolis,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.4788023427855375
minnesota,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.5865692895843998
montgomery,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.36875813811412006
nenc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.17733127204250845
new-bedford,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.7104231291115565
north-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.43804304254477466
nyc,2026-04-11,1,2026-04-18,ILI ED visits pct,quantile,0.05,2.097206373717777
ogden,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.09639454316507626
oregon,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2948349686005683
pittsfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.14066151751585962
portland,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.35047285863150107
portland-or,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.34641647105783463
provo,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.08122580743111503
roanoke,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.34797929516504067
rochester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.22281447592442252
rock-hill,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.08470997882859858
rtp-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.16314601444686788
salem,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.16679845735524496
salt-lake-city,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.19485532556671198
san-antonio,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.22937738878572456
savannah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.07805779150069958
senc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.280505956780169
south-augusta,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2654930676451806
south-carolina,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.2893040643568462
springfield,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.622236635758239
st-cloud,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.34750683020521295
st-paul,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.6127013037052911
texas,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.3320552394022842
triad-area,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.27971193406105355
utah,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.20581744445568503
virginia,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.56613997744136
weld,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.32649600114415234
wnc,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.18596558560683005
worcester,2026-04-11,1,2026-04-18,Flu ED visits pct,quantile,0.05,0.43101146212399305
athens,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12692232678375978
austin,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2094418930819998
baltimore,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.31206125709764265
bangor,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2578629557477708
beaumont,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.0775665602243676
boston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.4202986369803861
boulder,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12773034087384494
charleston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.18063902947534366
cherokee,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.26066821661947476
clt-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.4996186079296854
colorado,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.3198697357364796
colorado-springs,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2925356974440214
columbia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12175332407915697
columbus,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.11158053692322513
dallas,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.1627281723356022
denver,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.4465231923255694
deschutes,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.21894358564187189
duluth,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.36891771150001684
el-paso,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.42851165168510796
eugene,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.06680402373816839
fay-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.4605800082503038
florence,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.08816414166125917
floyd,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.09304725492841906
frederick,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.11557367729506322
georgia,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.26694495111538125
greenville,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.13571839672210728
hall,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.10718711871106015
harford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.07706146721942918
henry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.13738813423344967
horry,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.13277201258633453
houston,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2902995975055869
indiana,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2089712185075302
indianapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.1518101851750086
la-grange,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.06113473328873938
larimer,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.09428243384541314
lynn,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2232119845552981
macon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.09045901406959553
maine,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.38183407591597446
marietta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.1053606936737333
maryland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.3847945104064663
massachusetts,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.522565547363389
medford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.007729905939008347
mesa,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.09026112928473111
minneapolis,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.3466979945852713
minnesota,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.45757073828246797
montgomery,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2843176088765349
nenc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.120160355426349
new-bedford,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.5219306969984764
north-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.30333118922420527
nyc,2026-04-11,2,2026-04-25,ILI ED visits pct,quantile,0.05,1.7912980234482034
ogden,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.0809416833716264
oregon,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.247259904368341
pittsfield,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.08322589899524116
portland,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2639600625280313
portland-or,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2777437738942559
provo,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.06766897794099923
roanoke,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.23407168579120385
rochester,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.15542848566346387
rock-hill,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.05587304005357179
rtp-area,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.10582897895117133
salem,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.12547475077171757
salt-lake-city,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.16144687856171694
san-antonio,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.1945881482300127
savannah,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.0584300080399972
senc,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.1854888473614302
south-augusta,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.18179001806989692
south-carolina,2026-04-11,2,2026-04-25,Flu ED visits pct,quantile,0.05,0.2314499669481136
