location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
senc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.4173171913974856
south-augusta,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.5436271343698879
south-carolina,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.6786713634847275
springfield,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.2500111373031319
st-cloud,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.7095599334637619
st-paul,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.4225662040739577
texas,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.7706702620195478
triad-area,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.38008116500541783
utah,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.5230995547720881
virginia,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.4968523584546639
weld,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.2762786198404222
wnc,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.5075767251968832
worcester,2026-02-28,3,2026-03-21,Flu ED visits pct,quantile,0.025,0.24296089055379527
athens,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.227496166691423
austin,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1168276115783966
baltimore,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.46725683599580964
bangor,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9617167910221096
beaumont,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8089262745163354
boston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1164736059045954
boulder,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1153162190684855
charleston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.71212332607661
cherokee,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9545680856098855
clt-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.556362485233081
colorado,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4807012812799034
colorado-springs,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.5149295026057215
columbia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6313268061849635
columbus,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.7657123776498937
dallas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9905725624577053
denver,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4658859936701567
deschutes,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4295532898322827
duluth,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2364259262629114
el-paso,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.745527166387248
eugene,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.97393024647211
fay-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.9426947968681247
florence,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.947956100743354
floyd,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.539951034971998
frederick,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.6765299951683859
georgia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.724899433803251
greenville,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1073685909656215
hall,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1092528132228536
harford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.5621034735245788
henry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3724285388647093
horry,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.436951677827429
houston,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7882556205240988
indiana,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.6267062040824496
indianapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.2050680601051647
la-grange,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2682712337420594
larimer,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8547766604188897
lynn,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9742809334774253
macon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.200094940916925
maine,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0715888829781839
marietta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1646548472480618
maryland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.79549416093085
massachusetts,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1290566793771424
medford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1114132945087736
mesa,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.9713492146462539
minneapolis,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.2748481923076258
minnesota,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4970251725799144
montgomery,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.748552510959908
nenc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6434665074019283
new-bedford,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.24231507471921
north-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9330346433292995
nyc,2026-02-28,0,2026-02-28,ILI ED visits pct,quantile,0.05,2.458338994482205
ogden,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3873270894010383
oregon,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1602868149130345
pittsfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.3856913095744538
portland,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7688678217785723
portland-or,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.202728225921374
provo,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1087508555443153
roanoke,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.7638580335007294
rochester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.304472555794577
rock-hill,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8650103608901393
rtp-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.824846981141013
salem,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9935507234747047
salt-lake-city,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6373458052439247
san-antonio,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,3.4914425599890473
savannah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0261925681009394
senc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1534462758537383
south-augusta,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.6202921900912117
south-carolina,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.1580888252415416
springfield,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7030508031102995
st-cloud,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,2.214124748410837
st-paul,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.1079764388689881
texas,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.9984711602941039
triad-area,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.0607498524482708
utah,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.584219757212117
virginia,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.4944052590000179
weld,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.8363866286563637
wnc,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,1.3726129819258752
worcester,2026-02-28,0,2026-02-28,Flu ED visits pct,quantile,0.05,0.7304784246994692
athens,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9309641318270501
austin,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5933695455351433
baltimore,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.35005527694252075
bangor,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.701441155159817
beaumont,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5907104408655632
boston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8981273385328605
boulder,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5104643350454794
charleston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.198530420643889
cherokee,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4435856744913647
clt-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.9461944198745234
colorado,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1627583352803372
colorado-springs,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1635187729450926
columbia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2071015182148317
columbus,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.24982807727787
dallas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5045972259317013
denver,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1855637228062625
deschutes,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.022896762577861
duluth,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9440544252847246
el-paso,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.568881711861505
eugene,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3358969520679402
fay-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.271655906552624
florence,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.4164522080281632
floyd,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1278856778711426
frederick,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.4545497940449164
georgia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3364295749652702
greenville,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.584958776824548
hall,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8388744169747362
harford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.4187352941696637
henry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0464176302743846
horry,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0889079947155276
houston,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6471132239901938
indiana,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.9773928518439092
indianapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.414329720970973
la-grange,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9250663186575334
larimer,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6271323709774156
lynn,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7383786236230525
macon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8982318895301267
maine,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8201609570437471
marietta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8341148767796192
maryland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6170930464212461
massachusetts,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8906589821166282
medford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.3922987875297579
mesa,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.726656764835385
minneapolis,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0010869097522754
minnesota,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.170947559712581
montgomery,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5525927476348663
nenc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2447523457316223
new-bedford,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.9645786225140386
north-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5146467751727257
nyc,2026-02-28,1,2026-03-07,ILI ED visits pct,quantile,0.05,2.2485427222738266
ogden,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0308225634471382
oregon,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.463653431173481
pittsfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.2555828213970541
portland,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.585527802284547
portland-or,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5226844682072498
provo,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8533283970847136
roanoke,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2863989188463905
rochester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.6604282789026439
rock-hill,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6335080918021704
rtp-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.349091633552806
salem,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.2962871658989978
salt-lake-city,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.25583144583808
san-antonio,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,2.5268100100850597
savannah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.7167203510436327
senc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8592040976179302
south-augusta,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.161046393814625
south-carolina,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.6164304158454388
springfield,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5228128322031302
st-cloud,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5970459839993778
st-paul,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.8863002399410127
texas,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.5377834769225154
triad-area,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.818770121758356
utah,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.230623599132554
virginia,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.1993973221230974
weld,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.6545419784062755
wnc,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,1.0486172710344193
worcester,2026-02-28,1,2026-03-07,Flu ED visits pct,quantile,0.05,0.5040503475690437
athens,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7231475049785121
austin,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2291454422319283
baltimore,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.29243384501865183
bangor,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5081565615957936
beaumont,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.45612363951269924
boston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.742107608669586
boulder,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1193134323624485
charleston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.860947355455744
cherokee,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.151155359805517
clt-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.4870789428333935
colorado,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9251156178927259
colorado-springs,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9093250601323754
columbia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9086386942100958
columbus,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8828171301896447
dallas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1632398503455472
denver,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9589664077278564
deschutes,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7542911605632022
duluth,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7167632194334614
el-paso,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.4791896202300499
eugene,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9024122307553233
fay-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.690529375903476
florence,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.024259250017842
floyd,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8795005937407835
frederick,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.3349748010976965
georgia,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0640671089452718
greenville,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1961060635639542
hall,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6570516714605269
harford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.329451442984951
henry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8412937414225108
horry,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8024448498988176
houston,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5504968691640665
indiana,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.5514748165832557
indianapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.85291047217876
la-grange,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6770737680109298
larimer,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.4702274474414027
lynn,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.598910311999856
macon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6970532936752952
maine,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6036502053305131
marietta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6487482356615089
maryland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5158185500351947
massachusetts,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.754948697249725
medford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9653585758529618
mesa,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5528948388181756
minneapolis,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8393055952910244
minnesota,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9158662370799888
montgomery,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.4539466291279781
nenc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9509146681118799
new-bedford,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7534965585816489
north-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1452936151912463
nyc,2026-02-28,2,2026-03-14,ILI ED visits pct,quantile,0.05,2.02037561418176
ogden,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.7804107386254512
oregon,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0256709454073891
pittsfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.19137071883940626
portland,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.4362771154873834
portland-or,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0706984557776882
provo,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6345805894404134
roanoke,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9793809552563578
rochester,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.1978832884569746
rock-hill,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.5020222816031592
rtp-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.0258397060937443
salem,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9014840511903088
salt-lake-city,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.9803764245343433
san-antonio,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.8363979627617506
savannah,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.4951081919435929
senc,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6413440457496702
south-augusta,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.8602732121097768
south-carolina,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.244935121515438
springfield,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.40602815037858964
st-cloud,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2077809563231123
st-paul,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.73269809131448
texas,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,1.2319424050109022
triad-area,2026-02-28,2,2026-03-14,Flu ED visits pct,quantile,0.05,0.6176154867021557
