location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
columbus,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2646900705539743
dallas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2430184511665191
denver,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.43496864860130774
deschutes,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.9664174333797331
duluth,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.46035354360607944
el-paso,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,2.18120001607552
eugene,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2916152763789593
fay-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,1.3228541204734132
florence,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5522165821618514
floyd,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.38692744442264526
frederick,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2781792989477243
georgia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2243550480262906
greenville,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22156060565777239
hall,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.19786510260533577
harford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3942813048694291
henry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2706433122528669
horry,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2579616919165096
houston,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4055842044362993
indiana,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.1807857387886958
indianapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.1349874382795691
la-grange,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.19721475908634786
larimer,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25636015984213006
lynn,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2707959132833763
macon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.5403914782293874
maine,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.25374740187643663
marietta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.226439699136867
maryland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.23795034271348617
massachusetts,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.24020068595048705
medford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22473582626826066
mesa,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.38059244681238324
minneapolis,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3559930586777386
minnesota,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3404017406769086
montgomery,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.27288916282125136
nenc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2569704264554009
new-bedford,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.46392225263213793
north-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.7426338331758023
nyc,2026-05-23,0,2026-05-23,ILI ED visits pct,quantile,0.975,2.664149071993713
ogden,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2441024991789168
oregon,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.35788716452103025
pittsfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.21159775687150575
portland,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2637994368359823
portland-or,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.36200275234402485
provo,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.20147375919023192
roanoke,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3303625251978755
rochester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.30624077794574917
rock-hill,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22681564776739857
rtp-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2525880708042366
salem,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4599312812303603
salt-lake-city,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2350218201937853
san-antonio,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.22404611072803796
savannah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.1264579854892862
senc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.1378300972702106
south-augusta,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.24880661108527952
south-carolina,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.2295636119516117
springfield,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3712918539756246
st-cloud,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3986255375066024
st-paul,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.49615700837144827
texas,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.41886666684134805
triad-area,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.4986269427938723
utah,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.19777331689305677
virginia,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3567928587593718
weld,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.498017660061988
wnc,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.28930231654880073
worcester,2026-05-23,0,2026-05-23,Flu ED visits pct,quantile,0.975,0.3337900207541298
athens,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.44297808435152985
austin,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3447269371467597
baltimore,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2145376173741395
bangor,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24906964806679482
beaumont,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.9812422908826923
boston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.20722595899628776
boulder,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.46091773444025724
charleston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3086556752526201
cherokee,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.41492945720688046
clt-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.4904416299091199
colorado,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4075101836454859
colorado-springs,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.6051950064210337
columbia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22851094235975708
columbus,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2699388093709355
dallas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2430324473028896
denver,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.43377763399755614
deschutes,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.9842638886133437
duluth,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4595579615015656
el-paso,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,2.1755244908552887
eugene,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.29301189362376523
fay-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,1.3064073235942468
florence,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5527155448725557
floyd,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3847572655066148
frederick,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.29077107674275415
georgia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22495654791134445
greenville,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2208990298618964
hall,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.19936899125616123
harford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39957814866006885
henry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.27050188728186947
horry,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2593893997682555
houston,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.40515002122306104
indiana,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.1855239191757955
indianapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.13458938733139572
la-grange,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.19937336647091344
larimer,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.257256184032694
lynn,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2693935755517149
macon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.5488626419299217
maine,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25119443971515676
marietta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22909193596051644
maryland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23795034271348617
massachusetts,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2405927401376461
medford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22485431439707604
mesa,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39640427156581826
minneapolis,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3543956008575113
minnesota,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.34054481077613485
montgomery,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2726682375155727
nenc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2567990808590229
new-bedford,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4645806997288578
north-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.7423589164732244
nyc,2026-05-23,1,2026-05-30,ILI ED visits pct,quantile,0.975,2.664174006535117
ogden,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24456462262821127
oregon,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.35912986130853775
pittsfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.21285512689480632
portland,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2643578454344912
portland-or,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3628489436982665
provo,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.20107217025860283
roanoke,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.32731659174874805
rochester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3113829140496685
rock-hill,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23152694931923373
rtp-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.25252730459819317
salem,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4614993198691341
salt-lake-city,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23573890888170126
san-antonio,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.22331546733664687
savannah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.12807406821080397
senc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.13557438851697107
south-augusta,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.24802663728613322
south-carolina,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.23017538862776318
springfield,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3678132398986522
st-cloud,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.39231227291090787
st-paul,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4938030108247765
texas,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.41816652995672865
triad-area,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.49758975121231175
utah,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.19758076672730465
virginia,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3621307144368592
weld,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.4989706660819756
wnc,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.2882663083062601
worcester,2026-05-23,1,2026-05-30,Flu ED visits pct,quantile,0.975,0.3347337807942929
athens,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4426551318380739
austin,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.34558177707077326
baltimore,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.21320922228692885
bangor,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2514895004800669
beaumont,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.9892829782352855
boston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.20973871299131303
boulder,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4645963896582588
charleston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.31036542281828533
cherokee,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.42655128581524204
clt-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.4876492735743387
colorado,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4415864408754776
colorado-springs,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.6044029153288343
columbia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.23964063864893131
columbus,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.27922898115853406
dallas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2460352174482628
denver,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4375963944009996
deschutes,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.003932411896689
duluth,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4606541204995968
el-paso,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,2.18359157190602
eugene,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.29900618413686764
fay-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,1.3042264214976251
florence,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.563185504101419
floyd,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3833295313136285
frederick,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3420735640793845
georgia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.22542503423346785
greenville,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.22241167865246078
hall,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2050716454625554
harford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.39967117724962103
henry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.27206354177774805
horry,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2674020311139772
houston,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4066424986962281
indiana,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.21010526748191818
indianapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.14638026845917818
la-grange,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.19712615964945918
larimer,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2674768692522543
lynn,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.28315727870606167
macon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.5622929816125938
maine,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.257416561020027
marietta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.23023055935687606
maryland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24162635719717834
massachusetts,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24441228765370115
medford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.22803978566599098
mesa,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.43052038352793237
minneapolis,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3601964950638881
minnesota,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3461162397124246
montgomery,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.27483198078084475
nenc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.25801956515559604
new-bedford,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4645036590059777
north-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.7488043814120633
nyc,2026-05-23,2,2026-06-06,ILI ED visits pct,quantile,0.975,2.687957366410856
ogden,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24540731386171244
oregon,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.36112491675656355
pittsfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.308932450636169
portland,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.26501459670449723
portland-or,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.37219474547238174
provo,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2096863570256346
roanoke,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.32996841370787733
rochester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.3134438679839446
rock-hill,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.29449120426703007
rtp-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2539745836910887
salem,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4668842497005504
salt-lake-city,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.23742661078448293
san-antonio,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.22692667334542121
savannah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.12701296504933043
senc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.13439228111716534
south-augusta,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.2500424232439974
south-carolina,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.24840020070752006
springfield,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.37376013942272374
st-cloud,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.39542890598450525
st-paul,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4972493469323849
texas,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.4225559811471374
triad-area,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.496872465690157
utah,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.19968563416389273
virginia,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.37104788803369465
weld,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.502111725245405
wnc,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.28682036942494865
worcester,2026-05-23,2,2026-06-06,Flu ED visits pct,quantile,0.975,0.34070195060799774
athens,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4524613118339961
austin,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.360199940462295
baltimore,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.22997825487715237
bangor,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2588985520011022
beaumont,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.9941786157322752
boston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2277798039751554
boulder,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.4715606357698526
charleston,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.316579469309658
cherokee,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.43956169624904184
clt-area,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.495721691296397
colorado,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.45474004753020236
colorado-springs,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.6133952868018693
columbia,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2567540007559597
columbus,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.2998463264907246
dallas,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.26068894196705056
denver,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.45556977176512126
deschutes,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,1.0171255480481427
duluth,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,0.46615417205664195
el-paso,2026-05-23,3,2026-06-13,Flu ED visits pct,quantile,0.975,2.1822542251252437
