location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
ogden,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7095431362099435
oregon,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.9483475016811731
pittsfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.5586434170920677
portland,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.1221605263966765
portland-or,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.039561365518258
provo,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.49818347495232407
roanoke,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.6257479602358729
rochester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2231087191251004
rock-hill,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7860017958890531
rtp-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6832315067377144
salem,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2548620474175662
salt-lake-city,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6490485144762034
san-antonio,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7065120727641714
savannah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.3078743450972862
senc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8891652004027057
south-augusta,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7710133872210071
south-carolina,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7675486938864505
springfield,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.613522902028894
st-cloud,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3285768130058284
st-paul,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.55712536365607
texas,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.8848826189109958
triad-area,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.846874403447519
utah,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.6813175210186223
virginia,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.3146063797619965
weld,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.7249151320496372
wnc,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,0.7641186883499601
worcester,2026-03-28,1,2026-04-04,Flu ED visits pct,quantile,0.75,1.2588324503594877
athens,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7178331739158395
austin,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5991397055287049
baltimore,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9137719399484607
bangor,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.794317186035028
beaumont,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7380336793809339
boston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0978965597793227
boulder,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.7721780248201824
charleston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6693553312216988
cherokee,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8161871908513852
clt-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3938375417417892
colorado,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.494799673522938
colorado-springs,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.485185543988916
columbia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4970752139915472
columbus,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6570358402906731
dallas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6497488100103228
denver,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4290794107406979
deschutes,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5140044320860673
duluth,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.6797388323672002
el-paso,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3425261245536984
eugene,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.416270601297801
fay-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4317064511283473
florence,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.43888299587780266
floyd,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1918274831498183
frederick,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0573634662256337
georgia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6438923948670702
greenville,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7990149537536319
hall,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4678988305076473
harford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5784785927514692
henry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5365188210012956
horry,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5763534786485133
houston,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5330706900576719
indiana,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.14354261609907
indianapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8151028587942036
la-grange,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.627744078158917
larimer,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.233098184285402
lynn,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8348949249935494
macon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5914513261090926
maine,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9363397681530823
marietta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4414641259932388
maryland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9229951429220231
massachusetts,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.132401032944619
medford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.2500043945759507
mesa,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7778713963411813
minneapolis,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5586737449078953
minnesota,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.5617615814808268
montgomery,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.770090759433767
nenc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6645240608859633
new-bedford,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.496205647443573
north-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8515302887026218
nyc,2026-03-28,2,2026-04-11,ILI ED visits pct,quantile,0.75,2.722560252617571
ogden,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5949071927195886
oregon,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8050056567654381
pittsfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4713367294926108
portland,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9722027183676831
portland-or,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.8634245754428775
provo,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.4292543326789903
roanoke,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.320957488690903
rochester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9617357112501627
rock-hill,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6645279713454577
rtp-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5508527646846684
salem,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.9921003225309792
salt-lake-city,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5501200962484181
san-antonio,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5657178053692603
savannah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.24441162528580296
senc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7337117594678757
south-augusta,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6111790568095068
south-carolina,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6653029767998989
springfield,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3963003646231098
st-cloud,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.0912531478377918
st-paul,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.3456763247539312
texas,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.7816160430808091
triad-area,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.697204418913786
utah,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.5915037285051257
virginia,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.158560983182306
weld,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.4403164971511353
wnc,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,0.6081431603726065
worcester,2026-03-28,2,2026-04-11,Flu ED visits pct,quantile,0.75,1.1051244810897825
athens,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6360658073665262
austin,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5549250784750009
baltimore,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8731552765147959
bangor,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.702385299483148
beaumont,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6997404128007112
boston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0216208845444796
boulder,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.5234410547761188
charleston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5931487204911509
cherokee,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7465299108687345
clt-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1802697836578087
colorado,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.375525416582764
colorado-springs,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3266688868374326
columbia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.44818623159429205
columbus,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.562006617974457
dallas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.601862654582487
denver,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.3087099279329337
deschutes,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4028190392251407
duluth,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.497703116542059
el-paso,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2670987115721635
eugene,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.3640397779088716
fay-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2001483473383934
florence,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.3987686848497645
floyd,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0815384538692037
frederick,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0010791673880437
georgia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5937419301381403
greenville,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6958945901563424
hall,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.42847762963007335
harford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.544679514153549
henry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.48715870304978903
horry,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5230273483927923
houston,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5143244042211292
indiana,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.015934657326167
indianapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6806928091746055
la-grange,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5782977905156543
larimer,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1444656704034855
lynn,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7902462191919167
macon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.540316862886709
maine,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8562373803740418
marietta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.4056540653559438
maryland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8674576501695398
massachusetts,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0515005037683167
medford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.2209523266969627
mesa,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7173065629711521
minneapolis,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.4656400833422645
minnesota,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.442655543890581
montgomery,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.72946983973596
nenc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5764666066292006
new-bedford,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.386369123571053
north-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7205460757153204
nyc,2026-03-28,3,2026-04-18,ILI ED visits pct,quantile,0.75,2.617938384299531
ogden,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.547148325665131
oregon,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7257989413806012
pittsfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.43320714518002235
portland,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8930158645833352
portland-or,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7764529766050673
provo,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.40592984172683105
roanoke,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.1771361685723467
rochester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8454052088498633
rock-hill,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6234131262347506
rtp-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.47495810231984187
salem,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.8542869022618785
salt-lake-city,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5146364924346852
san-antonio,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5001875540016799
savannah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.21915202836841047
senc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.662998501355065
south-augusta,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5225568407457697
south-carolina,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6104577774323576
springfield,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2974683490430727
st-cloud,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.9694727410377344
st-paul,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2291649433071754
texas,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.7291970437107559
triad-area,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.6332322631120358
utah,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.552732580498577
virginia,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.0621568688255059
weld,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.2825165182008165
wnc,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,0.5016072561567692
worcester,2026-03-28,3,2026-04-18,Flu ED visits pct,quantile,0.75,1.015972974441437
athens,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.3825735388753015
austin,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9445153783160118
baltimore,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.2854338722681327
bangor,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.3994740910590135
beaumont,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.1943780026254924
boston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.497356350669707
boulder,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,3.135857122505164
charleston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.184636657192155
cherokee,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.4173846769368146
clt-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.255602536758947
colorado,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.158966610755164
colorado-springs,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.325462177680904
columbia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9026555111008987
columbus,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.2375445123285975
dallas,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9845283372301935
denver,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.124040650958393
deschutes,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.283166907002979
duluth,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.7453150489309146
el-paso,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.07113452063818
eugene,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.762429012362625
fay-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.3889340508687376
florence,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.8013542726610899
floyd,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.040183611893547
frederick,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.7110604507104488
georgia,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9638509665583662
greenville,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.4923709863703878
hall,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.8737829311027191
harford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9519793777905221
henry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9412872420946958
horry,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9435298930341406
houston,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.6876636505843482
indiana,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.8996860061912024
indianapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.523207773273754
la-grange,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.0925985882284346
larimer,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.9659254105512434
lynn,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.2936613201598235
macon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.0554895146278935
maine,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.330355830094492
marietta,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.7675634748667961
maryland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.1926120317972342
massachusetts,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.535801594623798
medford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.5380860726366294
mesa,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.2698682504886494
minneapolis,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.3381167963360796
minnesota,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.1985629770724393
montgomery,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.0788623928742198
nenc,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.1333683507431962
new-bedford,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.2705451924760487
north-carolina,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.4137836326236313
nyc,2026-03-28,0,2026-03-28,ILI ED visits pct,quantile,0.9,3.2417633020828722
ogden,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.0125516789945708
oregon,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.2214359544963664
pittsfield,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.8600915298855214
portland,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.4865189315115133
portland-or,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.439886430436498
provo,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.7045736968400893
roanoke,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,2.317201027190559
rochester,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.7899961258334518
rock-hill,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.1806721090549954
rtp-area,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9243166579921173
salem,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,1.7565964721865985
salt-lake-city,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.8295669309457921
san-antonio,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.9873694279288898
savannah,2026-03-28,0,2026-03-28,Flu ED visits pct,quantile,0.9,0.4640734753877055
